rank	node	rank_score
84	RBBP7	86.15950000000001
85	BPTF	85.95750000000001
86	UHRF2	85.5265
87	USP7	85.464
88	ERCC6	85.459
89	MTA3	84.55699999999999
90	ATF3	84.1705
91	ATF2	83.4675
92	GATAD2B	83.45599999999999
93	RAD51	80.1235
94	GATAD2A	79.95349999999999
95	SUDS3	78.954
96	SAP30	78.7525
97	SIN3B	78.149
98	C17orf49	77.952
99	KAT5	77.0205
100	SAP130	76.8545
101	HMGXB4	76.5495
102	CDK2AP1	76.453
103	TBP	74.765
104	TRIM28	74.03450000000001
105	LIN9	73.651
106	SUMO1	73.62
107	PWWP2A	73.55
108	MTF2	72.3505
109	BCL11B	72.2515
110	LIN37	70.94800000000001
111	MYBL2	70.0475
112	ARID4B	69.7485
113	BRMS1L	68.84700000000001
114	BCL11A	68.3465
115	MAPK8	67.5815
116	FOXK2	67.241
117	MAPK14	66.782
118	CDKN2A	66.3835
119	CHAF1A	66.34400000000001
120	GATAD1	66.24549999999999
121	SHPRH	65.846
122	MRE11A	65.727
123	CDK1	65.566
124	HNRNPK	65.37
125	ZNF512B	65.1445
126	CHD5	64.0435
127	PHF1	63.94500000000001
128	ZMYND8	63.9415
129	TERF2IP	63.939499999999995
130	HAT1	62.343
131	H3F3A	61.654999999999994
132	PHF12	61.442499999999995
133	ZNF219	61.14200000000001
134	KIAA1429	60.6635
135	HIST3H3	60.4385
136	CHAF1B	58.44
137	MDC1	58.33299999999999
138	LIN52	57.140499999999996
139	ING1	56.138
140	PKM	55.6625
141	CHD7	55.6365
142	WRN	55.523
143	DPY30	55.239
144	NBN	54.8215
145	CBX3	54.037
146	CCNE1	53.56699999999999
147	ZNF296	53.3375
148	ASF1A	51.836
149	ABL1	51.5655
150	NCL	49.117000000000004
151	ING2	47.932
152	BRMS1	45.8315
153	TRPS1	45.730000000000004
154	HJURP	44.2355
155	BAZ1B	41.631
156	TCF20	40.8295
157	FOXK1	40.629000000000005
158	DAXX	40.6205
159	CENPA	40.128499999999995
160	ETS1	39.0705
161	ATRX	38.9245
162	NFATC2	38.525999999999996
163	DDX17	36.8695
164	SFPQ	36.6685
165	RPA1	36.425
166	RSF1	35.6275
167	PRPF8	35.364999999999995
168	TP53BP1	34.722
169	DHX9	34.2645
170	HIST1H2BB	33.6225
171	UHRF1	30.6255
172	NR3C1	28.431
173	TFAP4	27.024
174	FANCD2	25.221
175	MSH6	24.8155
176	HIST1H3E	23.1165
177	LIG3	22.8095
178	RUVBL2	22.301499999999997
179	RUVBL1	21.6025
180	HIST1H2BG	20.807
181	KDM5A	20.2315
182	MSH2	20.215
183	SMARCD2	19.9185
184	HIRA	19.333
185	SMC1A	18.718
186	H2AFZ	18.7175
187	CHD8	18.717000000000002
188	FUS	18.5195
189	PBRM1	18.419
190	WHSC1L1	17.316
191	NUMA1	16.3185
192	HDAC6	15.9065
193	RPA2	15.117500000000001
194	KPNA1	14.818000000000001
195	ACTL6A	14.3135
196	BRD2	14.0155
197	USP11	12.9565
198	CDK4	12.267
199	SMC3	12.014
200	YY1	11.709
201	RFC1	11.5145
202	NIPBL	11.3125
203	HIST1H2AB	11.3085
204	EPAS1	10.9295
205	MYB	10.8095
206	MEN1	10.310500000000001
207	RAD50	9.616
208	RBBP5	9.6145
209	SUPT16H	9.61
210	HNRNPD	8.911
211	RPA3	8.6115
212	EFTUD2	8.0105
213	MATR3	7.913500000000001
214	HNRNPU	7.912000000000001
215	NONO	7.534000000000001
216	ADNP	7.114
217	HNRNPM	7.005
218	TEAD2	6.83
219	SNW1	6.8045
220	EHMT2	6.507
221	LMNA	6.412999999999999
222	HIST4H4	6.411
223	CUL7	6.104
224	SNRNP200	5.402
225	ASH2L	5.3100000000000005
226	CBX5	5.2125
227	SETD1A	5.009
228	KDM2A	4.811999999999999
229	BIRC3	4.701
230	RNF2	4.7005
231	TOP1	4.206
232	NPM1	4.1065
233	HIST2H3C	3.9115
234	SSRP1	3.3075
235	NKX2-1	3.2085
236	NR2C2	2.8055
237	EP400	2.606
238	SIRT6	0.705
239	PSIP1	0.3035
240	BCL3	0.08199999999999999
241	HNF4A	0.0735
242	CHUK	0.065
243	STUB1	0.06
244	RUNX2	0.058499999999999996
245	SNAI1	0.0475
246	HSPA9	0.047
247	EEF1A1	0.040999999999999995
248	GAPDH	0.04
249	TAF6	0.0385
250	PPP1CA	0.037
251	CDK9	0.036
252	PCBP1	0.032
253	TARDBP	0.0315
254	METTL3	0.03
255	EEF2	0.028999999999999998
256	HSPB1	0.028499999999999998
257	U2AF2	0.027500000000000004
258	PHB	0.026500000000000003
259	TMPO	0.026000000000000002
260	TAF15	0.025500000000000002
261	CCAR2	0.025
262	HNRNPR	0.0245
263	DDX3X	0.024
264	RBM39	0.023
265	HNRNPA1	0.0225
266	KHDRBS1	0.022
267	CDC5L	0.0215
268	RPS4X	0.020999999999999998
269	ILF2	0.02
270	HDAC5	0.0195
271	PTBP1	0.019
272	MCM2	0.0185
273	HNRNPC	0.018
274	HNRNPA2B1	0.017499999999999998
275	CUL1	0.0165
276	COPS5	0.016
277	KAT2A	0.0155
278	PABPC1	0.0155
279	GNB2L1	0.015
280	ILF3	0.014499999999999999
281	WHSC1	0.014000000000000002
282	WWP2	0.014000000000000002
283	HUWE1	0.013500000000000002
284	UBC	0.013000000000000001
285	PCBP2	0.0125
286	DNMT3A	0.012
287	OBSL1	0.012
288	EHMT1	0.0115
289	KHSRP	0.0115
290	CBX1	0.011
291	RBM45	0.011
292	WIZ	0.010499999999999999
293	DHX15	0.010499999999999999
294	CHAMP1	0.01
295	YWHAE	0.01
296	E2F4	0.0095
297	CUL4B	0.0095
298	NAA40	0.009
299	SNRPD1	0.009
300	RPS3	0.0085
301	CAND1	0.0075
302	TOPBP1	0.007000000000000001
303	RECQL4	0.007000000000000001
304	MCM5	0.006500000000000001
305	ENO1	0.006
306	HNRNPA3	0.0055
307	FN1	0.005
308	METTL14	0.0045
309	ATP5A1	0.0035000000000000005
310	RANBP2	0.003
311	RFC2	0.003
312	UBE2M	0.003
313	SF3B3	0.0025
314	CUL2	0.002
315	KDM1A	0.0015
316	CUL4A	0.0015
317	DDX1	0.001
318	SLC25A5	0.0005
