rank	node	rank_score
493	LAMTOR1	0.0225
494	SCRIB	0.022
495	TUBB6	0.022
496	MARCKS	0.0215
497	KLK5	0.0215
498	CDC42BPA	0.020999999999999998
499	TUBA1B	0.020999999999999998
500	FAM171B	0.020499999999999997
501	CD81	0.020499999999999997
502	EFR3B	0.02
503	PSD3	0.0195
504	CCT3	0.0195
505	FRS2	0.019
506	E2F2	0.019
507	GNB2	0.019
508	STX6	0.0185
509	CCNH	0.0185
510	GAB1	0.018
511	NRAS	0.017499999999999998
512	TCP1	0.017499999999999998
513	DLG1	0.017
514	CCT6A	0.017
515	HRAS	0.0165
516	TUBAL3	0.0165
517	MPP7	0.016
518	TXNDC9	0.016
519	C19orf26	0.0155
520	CCT2	0.0155
521	ARF6	0.015
522	FAM86B2	0.015
523	DSG2	0.014499999999999999
524	FOXM1	0.014499999999999999
525	CCT4	0.014499999999999999
526	PHB2	0.014000000000000002
527	EFR3A	0.014000000000000002
528	CCT6B	0.014000000000000002
529	LAMP1	0.013500000000000002
530	CCT8	0.013500000000000002
531	EPB41L1	0.013000000000000001
532	KLHL33	0.013000000000000001
533	LLGL1	0.0125
534	TTYH2	0.0125
535	CCT5	0.0125
536	XRCC6	0.012
537	SLC4A7	0.012
538	FBXW9	0.012
539	CHD3	0.0115
540	RAB11A	0.0115
541	CTNND1	0.011
542	WDR86	0.011
543	PRDX1	0.011
544	FAM83B	0.010499999999999999
545	PDCL3	0.010499999999999999
546	TKT	0.010499999999999999
547	HNRNPH3	0.01
548	CPNE8	0.01
549	RBBP4	0.01
550	PRDX2	0.01
551	GJD3	0.0095
552	PHGDH	0.0095
553	EBAG9	0.009
554	JUN	0.009
555	IRF7	0.009
556	NUMB	0.0085
557	CEBPB	0.0085
558	KLHDC8A	0.0085
559	RPS7	0.008
560	ADD3	0.008
561	CEBPA	0.008
562	DDB1	0.008
563	IGF1R	0.008
564	ACTRT1	0.008
565	HUWE1	0.008
566	SNAP23	0.0075
567	MAPK7	0.0075
568	PEX7	0.0075
569	HNRNPM	0.007000000000000001
570	RAB2A	0.007000000000000001
571	ATF3	0.007000000000000001
572	TBL1Y	0.007000000000000001
573	FAM135A	0.006500000000000001
574	PPARG	0.006500000000000001
575	AGBL4	0.006500000000000001
576	KIRREL	0.006
577	NCOR2	0.006
578	BCL2	0.006
579	RPSA	0.0055
580	DSC2	0.0055
581	VDR	0.0055
582	TUBG2	0.0055
583	SLC19A1	0.005
584	UBE2I	0.005
585	TUBG1	0.005
586	RPL7	0.0045
587	STX4	0.0045
588	LPHN2	0.004
589	DNAJA2	0.004
590	U2AF2	0.004
591	FERMT2	0.0035000000000000005
592	PEX14	0.0035000000000000005
593	TMEM17	0.003
594	PPP4C	0.003
595	RPL18	0.0025
596	PVRL2	0.0025
597	DNAJA1	0.0025
598	DCAF4L1	0.0025
599	RPL12	0.002
600	MARVELD2	0.002
601	SNAI1	0.0015
602	SLC38A2	0.0015
603	RPS2	0.001
604	SLC12A2	0.001
605	HNRNPU	0.0005
606	UNC5B	0.0005
607	WRAP53	0.0005
