rank	node	rank_score
1	UBE2I	180.1
2	SPI1	178.7995
3	HIPK2	178.299
4	DAXX	176.9985
5	PML	176.398
6	HDAC1	174.395
7	SUMO1	173.697
8	TDG	173.39749999999998
9	PLAGL1	172.796
10	CREBBP	172.3965
11	SMAD3	170.8955
12	JUN	169.1935
13	TP53	168.3945
14	KLF5	168.394
15	RUNX2	167.193
16	PIAS2	167.192
17	ETS1	165.9925
18	TP73	165.891
19	KAT2B	162.59
20	SP1	162.3895
21	PIAS1	160.8915
22	CEBPB	160.48899999999998
23	NCOR1	158.4885
24	CREB1	156.6875
25	PPARG	156.4865
26	ATF3	156.48600000000002
27	NR3C1	155.78699999999998
28	RELA	154.1855
29	PIN1	153.983
30	NCOR2	153.8845
31	NCOA3	152.584
32	RARA	151.7825
33	DNMT3L	151.08499999999998
34	NFKB1	149.1835
35	RXRA	147.682
36	CEBPA	147.5805
37	HDAC3	146.2815
38	ZBTB16	145.18099999999998
39	SMARCA4	145.18
40	STAT3	142.3795
41	RB1	141.77849999999998
42	AR	139.47899999999998
43	HIF1A	139.47750000000002
44	NCOA1	138.676
45	VDR	138.07649999999998
46	SRF	137.87449999999998
47	RUNX1	137.777
48	NCOA6	136.775
49	FOS	136.37550000000002
50	KAT5	135.474
51	MDM2	134.07350000000002
52	HDAC2	133.978
53	TBP	133.27249999999998
54	SIRT1	131.273
55	MYOD1	131.072
56	HNF4A	129.371
57	NR0B2	128.57150000000001
58	FOXO1	127.17049999999999
59	NR1H2	126.97
60	PPARGC1A	125.4695
61	NR1I2	124.569
62	ZBTB7A	123.46849999999999
63	E2F1	122.36800000000001
64	PARP1	121.26700000000001
65	NRIP1	120.36749999999999
66	ESR1	120.1655
67	SP3	119.965
68	DNMT1	116.96599999999998
69	NCOA2	116.96300000000001
70	CARM1	115.8635
71	PGR	115.46199999999999
72	BRCA1	115.3625
73	MAPK1	115.1615
74	MYB	114.98800000000001
75	NFATC1	113.7665
76	CTBP1	112.7645
77	AKT1	110.1605
78	BCL3	109.36100000000002
79	SMARCA2	109.1585
80	STAT1	107.75999999999999
81	HDAC4	107.064
82	EZH2	106.357
83	NR1H3	105.2595
84	PPARD	105.15900000000002
85	E2F4	104.95
86	FHL2	104.8525
87	NR4A1	102.55499999999999
88	SMARCC2	102.3575
89	SATB1	101.59049999999999
90	SMARCC1	101.35650000000001
91	SOX2	100.85799999999999
92	SMARCE1	99.6555
93	ARID1A	98.756
94	SMARCB1	97.15450000000001
95	ING1	95.5535
96	GATA1	95.454
97	KMT2A	93.851
98	MYC	92.352
99	HIST1H4A	91.5515
100	RBBP4	90.7505
101	NR2C1	89.6495
102	TOP2B	87.1465
103	KDM1A	86.749
104	TRIM28	86.64750000000001
105	TBL1XR1	84.84700000000001
106	MTA2	79.6455
107	NFE2L2	77.3485
108	SMARCA5	75.644
109	CIC	73.84049999999999
110	MTA1	72.9425
111	FOXK2	72.742
112	CHD4	71.1415
113	SMARCD2	70.74600000000001
114	RBBP7	69.941
115	FLI1	68.853
116	CDKN1A	68.848
117	CHD3	68.7435
118	XRCC6	67.9165
119	MBD3	66.94
