rank	node	rank_score
87	KLHL42	53.56949999999999
88	GLMN	52.769000000000005
89	RPL7P32	52.266999999999996
90	RPSAP55	51.866499999999995
91	RPL10P16	51.465999999999994
92	SNRPD1	51.363
93	RPL21P16	51.0655
94	KLHL13	50.968
95	HNRNPA1	50.8525
96	RPL21P19	50.665
97	RPL29P30	49.5635
98	RECQL4	49.244
99	ASB2	48.662
100	KLHL10	48.3605
101	HNRNPM	48.0075
102	MATR3	47.517
103	HNRNPU	47.119
104	HNRNPA3	46.431
105	APPBP2	46.3645
106	TARDBP	46.3425
107	RBM39	46.1565
108	DDX17	45.632999999999996
109	UBC	45.559000000000005
110	ILF3	44.3155
111	NPM1	43.642
112	U2AF2	43.5675
113	BRCA1	42.428
114	PHB	41.859
115	GNB2L1	41.326499999999996
116	WDR5	41.232
117	FBXL15	41.0505
118	PRPF8	40.2605
119	HNRNPAB	39.95
120	EEF1A1	39.9335
121	PTBP1	39.64
122	HNRNPR	39.5395
123	SCARB1	39.2975
124	FAS	39.295
125	HNRNPDL	38.447
126	PCBP2	38.2405
127	ARIH2	37.552499999999995
128	HNRNPF	37.5475
129	SP1	37.195
130	EWSR1	37.0355
131	MYC	36.947
132	TAF15	36.040499999999994
133	ILF2	35.9215
134	HSPA1B	35.2495
135	HIST1H2AK	35.164
136	DCAF8	34.658
137	CCND1	33.5655
138	TRIM28	33.4135
139	TP73	33.366
140	E2F1	33.082499999999996
141	FBXO44	32.857
142	CHD4	32.7195
143	SMARCA4	32.596500000000006
144	JUN	32.593
145	HDAC3	32.3945
146	CREBBP	32.2915
147	RHOBTB1	32.1585
148	HNRNPA0	32.138
149	SMAD3	32.0955
150	HDAC1	31.889499999999998
151	RPS4X	31.82
152	AR	31.584000000000003
153	METTL14	31.1575
154	SYNCRIP	31.033500000000004
155	KAT2B	30.891999999999996
156	PWP1	30.654500000000002
157	NCOR2	30.590999999999998
158	RELA	30.283499999999997
159	HNRNPH2	30.1415
160	RBM45	29.937
161	RPA2	29.829
162	CEBPB	29.7925
163	FANCD2	29.363
164	HNRNPH3	29.042
165	SIRT1	28.9745
166	PKM	28.964
167	HIST1H4A	28.9335
168	PRKDC	28.8945
169	RUNX1	28.394
170	STAT3	28.282999999999998
171	AKT1	28.052999999999997
172	SMAD2	27.9875
173	RUNX2	27.8935
174	KAT5	27.773500000000002
175	PARK2	27.4755
176	SNRNP70	27.034000000000002
177	FAF1	26.2185
178	E2F4	25.856
179	HNRNPUL1	25.8305
180	UBE2I	25.576
181	EFTUD2	25.462
182	HDAC2	25.3635
183	EZH2	24.4565
184	DNMT1	24.4525
185	ITFG1	24.1325
186	QPCT	23.855
187	HNRNPH1	23.43
188	RPS3	23.018
189	RBBP4	22.750999999999998
190	RPL6	22.503
191	ESR1	22.270999999999997
192	HSPA8	22.2345
193	RPL18	21.5115
194	RPS3A	21.2165
195	ZBTB7A	20.958499999999997
196	RPS7	19.808500000000002
197	VIMP	19.597
198	RXRA	19.588
199	STAT1	19.478
200	CD8A	19.296
201	CALR	19.192
202	CALU	19.09
203	NFKB1	19.0885
204	PDIA3	18.991
205	FBXO3	18.9535
206	KLF5	18.79
207	HNRNPC	18.6275
208	NCOR1	18.589
209	PDIA4	18.585
210	CDK9	18.527
211	VDR	18.4855
212	RARA	18.2905
213	SRF	18.186500000000002
214	RPS8	18.113999999999997
215	NCOA6	18.087
216	NCOA1	17.986
217	PPIB	17.9835
218	SMURF1	17.849
219	MARCKS	17.522
220	WDR77	17.442500000000003
221	RPL5	17.314500000000002
222	FOS	17.281
223	CEBPA	17.1815
224	BCL3	16.979499999999998
225	MAPK1	16.881999999999998
226	PRKCSH	16.8765
227	NCOA3	16.7845
228	RPLP2	16.7215
229	RPS25	16.7025
230	ETS1	16.685
231	CHD3	16.427
232	RPL12	16.3095
233	HDAC4	16.277
234	PCNA	16.269
235	SRSF1	16.2165
236	RPS14	16.202
237	ATF3	16.0765
238	EEF2	16.056
239	TBP	15.980500000000001
240	RPL15	15.922
241	HNF4A	15.879
242	SPI1	15.780000000000001
243	RPL24	15.7055
244	HSP90B1	15.687000000000001
245	SNAI1	15.526
246	NR1H2	15.2755
247	RPS15A	15.2125
248	RPL9	15.212
249	P4HB	15.0885
250	CUL7	14.9655
251	RPL7	14.9175
252	ZBTB16	14.672
253	FOXO1	14.566999999999998
254	SMARCA5	14.526499999999999
255	PIAS1	14.469999999999999
256	PDIA6	14.386500000000002
257	NR0B2	14.273
258	EMC1	14.1935
259	NR1H3	14.169
260	FHL2	14.058000000000002
261	PPARGC1A	13.970500000000001
262	RPL8	13.906
263	MYOD1	13.868500000000001
264	NR1I2	13.7715
265	PPARD	13.668000000000001
266	NCOA2	13.5785
267	NR3C1	13.4695
268	NRIP1	13.265
269	SERPINH1	13.256
270	RPS16	13.206999999999999
271	CREB1	13.162
272	SP3	13.052000000000001
273	CARM1	12.9625
274	FN1	12.9465
275	NFATC1	12.861500000000001
276	SMARCC1	12.7605
277	CTBP1	12.661
278	SMARCA2	12.459999999999999
279	DCUN1D5	12.355
280	RPS11	12.305
281	RPS5	12.2005
282	SMARCC2	12.055
283	RBMX	12.008
284	GANAB	11.989
285	SIN3A	11.9575
286	ARID1A	11.759
287	SMARCE1	11.6555
288	SMARCB1	11.554
289	TDG	11.3675
290	RPL11	11.32
291	PGR	11.2775
292	XRCC6	11.238
293	HIST1H2AL	11.1555
294	NR4A1	11.0535
295	ATXN3	10.8965
296	ING1	10.749500000000001
297	NR2C1	10.6505
298	KDM1A	10.548
299	RPSA	10.5255
300	APBB3	10.454
301	TP53BP1	10.4485
302	PRDX1	10.253
303	SMARCD2	10.247
304	RPS20	10.2135
305	FBXO7	10.154
306	RPS23	10.108
307	SS18L1	10.0465
308	SMARCD1	9.9455
309	SS18	9.8425
310	DHX15	9.8335
311	FLI1	9.743500000000001
312	YAP1	9.6495
313	SMARCD3	9.643
314	ACTL6A	9.5445
315	TBL1XR1	9.446
316	CIC	9.4035
317	RELB	9.3355
318	ARID1B	9.242
319	DPF1	9.1415
320	DPF2	9.041
321	MCM2	8.964500000000001
322	DDIT3	8.9405
323	HSPA9	8.8585
324	ARID2	8.84
325	DPF3	8.7395
326	GLTSCR1	8.639
327	BCL7A	8.5375
328	BRD9	8.438500000000001
329	EED	8.409
330	PHF10	8.338
331	PBRM1	8.237
332	RPS2	8.203999999999999
333	GAPDH	8.1615
334	BCL7C	8.1365
335	STK11IP	8.036
336	RPL27	8.0145
337	STAU1	7.9205
338	SS18L2	7.833
339	BCL7B	7.7325
340	EPAS1	7.634
341	RPL21	7.609
342	KPNA1	7.531999999999999
343	BRD7	7.4305
344	KPNA2	7.331
345	RPL10A	7.111
346	SUZ12	7.029999999999999
347	YY1	6.828
348	GTF2I	6.7515
349	MTA2	6.6275
350	RPLP0	6.6045
351	SOX2	6.445
352	MBD3	6.329
353	SRSF3	6.227
354	HDAC5	6.1395
355	MTA1	6.025
356	NFATC2	5.944
357	BRD2	5.8229999999999995
358	GATAD2A	5.7225
359	RPS18	5.7095
360	SAP30	5.624499999999999
361	GATAD2B	5.521
362	BPTF	5.4215
363	SIN3B	5.319
364	RBBP7	5.224
365	AAR2	5.1685
366	RPA1	5.1450000000000005
367	MBD2	5.1205
368	TMPO	5.0555
369	HMGXB4	5.0195
370	MTA3	4.92
371	RPS9	4.9015
372	SMARCA1	4.8185
373	RPA3	4.8125
374	YBX1	4.806
375	SAP130	4.717499999999999
376	RPL22	4.704
377	LIN9	4.6165
378	PWWP2A	4.5155
379	MTF2	4.418
380	RPL27A	4.406499999999999
381	HEXIM1	4.340999999999999
382	SUDS3	4.316
383	C17orf49	4.2170000000000005
384	RPS13	4.2085
385	MYBL2	4.115
386	SNRPD2	4.1049999999999995
387	CDK2AP1	4.0145
388	RPL4	4.007
389	SNRNP200	3.934
390	BRMS1L	3.914
391	RPS27	3.9055
392	BCL11A	3.8135
393	GATAD1	3.7125
394	ARID4B	3.6130000000000004
395	RPLP1	3.5120000000000005
396	LIN37	3.511
397	RPL7A	3.501
398	PHF1	3.412
399	RPL18A	3.4019999999999997
400	SHPRH	3.3115
401	BCL11B	3.2104999999999997
402	BTF3	3.1105
403	CHD5	3.1100000000000003
404	ZNF512B	3.0095
405	ZNF219	2.8085
406	PHF12	2.7079999999999997
407	RPL14	2.705
408	HAT1	2.6075
409	LIN52	2.507
410	FOXK2	2.4065000000000003
411	HIST1H3A	2.322
412	CHAF1B	2.205
413	ZC3H18	2.1315
414	DPY30	2.106
415	REST	2.1025
416	CHAF1A	1.9055
417	ASF1A	1.8045000000000002
418	RPL23	1.8035
419	HIST3H3	1.704
420	ING2	1.6030000000000002
421	ZNF296	1.5025
422	H2AFZ	1.4015
423	HJURP	1.302
424	RPS26	1.201
425	KMT2A	1.15
426	EIF4A3	1.116
427	RPL23A	1.1059999999999999
428	H2AFX	1.0005000000000002
429	H2AFY	0.8009999999999999
430	RPL38	0.5005
431	RPL19	0.3015
432	TAF6	0.12349999999999998
433	SLC25A5	0.11950000000000001
434	STAT2	0.096
435	PTCH1	0.0955
436	PSMD1	0.094
437	STMN1	0.094
438	PTMA	0.0935
439	STT3A	0.093
440	MSN	0.093
441	EGFR	0.0925
442	PTMS	0.092
443	PTPRO	0.0915
444	TKT	0.0915
445	PGK1	0.091
446	DNAJC10	0.0905
447	PGAM1	0.0905
448	CDK1	0.0905
449	HMGN1	0.09
450	FAM20C	0.0895
451	BASP1	0.089
452	ANP32B	0.0885
453	CCNA1	0.0885
454	PTPRU	0.088
455	ANXA5	0.088
456	CCNA2	0.088
457	DNAJB11	0.0875
458	RBL2	0.0875
459	ATPIF1	0.087
460	CCNB1	0.087
461	SUMO2	0.0865
462	DNAJB12	0.086
463	PEBP1	0.086
464	CDK3	0.086
465	CALR3	0.08549999999999999
466	PARK7	0.08549999999999999
467	CKS1B	0.08549999999999999
468	ANP32A	0.08499999999999999
469	CDT1	0.08499999999999999
470	UGGT1	0.08449999999999999
471	SOD1	0.08449999999999999
472	CKS2	0.08449999999999999
473	DNAJC3	0.08399999999999999
474	CCNE1	0.08399999999999999
475	CALM1	0.08349999999999999
476	DPP4	0.08299999999999999
477	HSPE1	0.08299999999999999
478	UHRF2	0.08299999999999999
479	PLOD1	0.08249999999999999
480	TRIM24	0.08249999999999999
481	CDK4	0.08249999999999999
482	CTSS	0.08199999999999999
483	PFN1	0.08199999999999999
484	CDKN1C	0.08199999999999999
485	DDOST	0.08149999999999999
486	DDX39B	0.08149999999999999
487	CDK6	0.08149999999999999
488	HSPA13	0.081
489	FKBP3	0.081
490	VAPA	0.0805
491	RBM8A	0.0805
492	RBL1	0.0805
493	COLGALT1	0.08
494	HMGB1P1	0.08
495	CCNO	0.08
496	ERO1L	0.0795
497	TPI1	0.0795
498	FZR1	0.0795
499	TCTN1	0.079
500	CDC20	0.079
501	SEC61B	0.0785
502	NACA	0.0785
503	CDC6	0.0785
504	RPN1	0.078
505	CCNF	0.078
506	NUP210	0.0775
507	CKB	0.0775
508	CIITA	0.0775
509	DNAJC30	0.077
510	ENO1	0.077
511	CCND2	0.077
512	PHOSPHO1	0.0765
513	CDKN2A	0.0765
514	CANX	0.076
515	CDC27	0.076
516	SYNE3	0.0755
517	TFDP1	0.0755
518	TCTN3	0.075
519	STT3B	0.0745
520	ARHGAP39	0.0745
521	BCAP31	0.074
522	TPM3	0.074
523	GMNN	0.074
524	LRRC59	0.0735
525	PRDX3	0.0735
526	ARNT	0.0735
527	MAGT1	0.073
528	EIF6	0.073
529	RCN1	0.0725
530	BIRC3	0.0725
531	FOXM1	0.0725
532	RPN2	0.072
533	ALDOA	0.072
534	LMAN1	0.0715
535	TOR1AIP1	0.071
536	ATF2	0.071
537	CTSB	0.0705
538	CKAP4	0.06999999999999999
539	AGR2	0.06999999999999999
540	FOXO3	0.06999999999999999
541	DNAJC16	0.06949999999999999
542	MDH2	0.06949999999999999
543	HYOU1	0.06899999999999999
544	E2F3	0.06899999999999999
545	DNAJB9	0.0685
546	MIA3	0.068
547	LDHA	0.068
548	NUCB2	0.0675
549	GRAMD1A	0.067
550	TAGLN2	0.067
551	PTPRN	0.0665
552	CFL1	0.0665
553	RXRG	0.0665
554	PLOD3	0.066
555	TCTN2	0.0655
556	EMC2	0.065
557	CFTR	0.065
558	SEC63	0.0645
559	PPARA	0.0645
560	UGGT2	0.064
561	THRB	0.064
562	P4HA1	0.0635
563	LDHB	0.0635
564	DERL1	0.063
565	THRA	0.063
566	CLCC1	0.0625
567	PPIA	0.0625
568	AKAP1	0.062
569	PIN1	0.062
570	LRPAP1	0.0615
571	ERP29	0.061
572	HUWE1	0.061
573	EDEM1	0.0605
574	MCM7	0.0605
575	EDEM3	0.06
576	NTRK1	0.06
577	PXMP2	0.0595
578	TMX1	0.059
579	LMBR1L	0.058499999999999996
580	TMTC3	0.057999999999999996
581	CCDC47	0.057499999999999996
582	POLR2A	0.057499999999999996
583	DNAJC25	0.056999999999999995
584	HSD17B10	0.056999999999999995
585	BCL6	0.056999999999999995
586	TFRC	0.056499999999999995
587	HSPA4	0.056499999999999995
588	RAB40A	0.05600000000000001
589	HSP90AB1	0.05550000000000001
590	SMAD4	0.05550000000000001
591	PTPN1	0.05500000000000001
592	PSMA3	0.05500000000000001
593	KAT2A	0.05500000000000001
594	ITGB1	0.05450000000000001
595	ATP5A1	0.05450000000000001
596	DNAJC1	0.054000000000000006
597	SSR1	0.053500000000000006
598	ATP5B	0.053500000000000006
599	KLHDC2	0.053500000000000006
600	SUN1	0.053000000000000005
601	CBFB	0.053000000000000005
602	SEC62	0.052500000000000005
603	KIAA1715	0.052000000000000005
604	SDHA	0.052000000000000005
605	FKBP8	0.051500000000000004
606	PIH1D1	0.051500000000000004
607	AUP1	0.051000000000000004
608	HSPD1	0.051000000000000004
609	STIM1	0.0505
610	PINK1	0.0505
611	TOP2B	0.0505
612	CAMLG	0.05
613	CLEC4E	0.0495
614	ESYT1	0.049
615	SUV39H1	0.049
616	EIF2AK3	0.0485
617	STIP1	0.0485
618	EMD	0.048
619	EIF4A1	0.048
620	ST7	0.0475
621	LMNB1	0.047
622	XRCC5	0.047
623	UBE2J1	0.0465
624	DHFRL1	0.046
625	PRDX2	0.046
626	UBXN4	0.0455
627	PAICS	0.0455
628	PREB	0.045
629	CDKAL1	0.0445
630	FASN	0.0445
631	ERGIC1	0.044
632	VEZT	0.0435
633	HIST1H2BB	0.0435
634	B3GAT1	0.043
635	PHGDH	0.043
636	METTL7A	0.042499999999999996
637	SRPR	0.041999999999999996
638	TRIM13	0.041499999999999995
639	YWHAQ	0.041499999999999995
640	REEP5	0.040999999999999995
641	SMPD4	0.0405
642	NUP155	0.04
643	HSD17B11	0.0395
644	PGRMC2	0.039
645	FAM105A	0.0385
646	VCAM1	0.0385
647	RUVBL2	0.0385
648	ACSL3	0.038
649	PPP1CA	0.038
650	HSD3B7	0.0375
651	MTHFD1	0.0375
652	STBD1	0.037
653	CDC73	0.037
654	GJD3	0.0365
655	YWHAZ	0.0365
656	RUVBL1	0.0365
657	LSG1	0.036
658	UFL1	0.036
659	TMEM199	0.0355
660	ATP2A1	0.034999999999999996
661	AHCY	0.034999999999999996
662	TEX13B	0.034999999999999996
663	RAB3GAP2	0.034499999999999996
664	VRK2	0.034
665	ERGIC2	0.0335
666	ALDH3A2	0.033
667	MXRA7	0.0325
668	TUBB	0.0325
669	ELOVL5	0.032
670	EMC8	0.0315
671	JUND	0.0315
672	SFPQ	0.0315
673	PANX1	0.031
674	FNDC3A	0.0305
675	EEF1G	0.0305
676	YKT6	0.03
677	CHMP7	0.0295
678	SNW1	0.0295
679	SNRPC	0.0295
680	NDC1	0.028999999999999998
681	RMDN3	0.028499999999999998
682	EEF1B2	0.028499999999999998
683	SLC25A46	0.028000000000000004
684	TOP1	0.028000000000000004
685	TOR1AIP2	0.027500000000000004
686	YWHAE	0.027500000000000004
687	JPH1	0.027000000000000003
688	CYP2C9	0.026500000000000003
689	STIM2	0.026000000000000002
690	HSPB1	0.026000000000000002
691	WDR41	0.025500000000000002
692	CDC5L	0.025500000000000002
693	SYNE2	0.025
694	ITGA4	0.025
695	AGPAT9	0.0245
696	LGALS9	0.0245
697	NONO	0.0245
698	STX4	0.024
699	TFCP2	0.024
700	MCM5	0.024
701	RAB3B	0.0235
702	KHSRP	0.0235
703	TACC1	0.023
704	SNRPA	0.023
705	ANKLE2	0.0225
706	OBSL1	0.0225
707	NSDHL	0.0215
708	LEMD3	0.020999999999999998
709	RAB9A	0.020499999999999997
710	RABL3	0.02
711	RIOK1	0.02
712	TMEM209	0.0195
713	TMEM216	0.019
714	SF3B1	0.019
715	SNRPD3	0.019
716	PDZD8	0.0185
717	WWP2	0.0185
718	PABPC4	0.0185
719	TEX264	0.018
720	SF3B3	0.018
721	TMPRSS11B	0.017499999999999998
722	STX5	0.017
723	STX7	0.0165
724	SCFD1	0.016
725	TMEM57	0.0155
726	CXADR	0.015
727	DDX3X	0.015
728	GJA1	0.014499999999999999
729	ESYT2	0.014000000000000002
730	NR2C2	0.014000000000000002
731	OSBPL8	0.013500000000000002
732	LMNA	0.013500000000000002
733	LAMP1	0.013000000000000001
734	NDN	0.013000000000000001
735	SLC33A1	0.0125
736	SEC22B	0.012
737	RBM14	0.012
738	VAPB	0.0115
739	PRC1	0.0115
740	RAB35	0.011
741	RHBDD1	0.010499999999999999
742	ACBD3	0.01
743	DDRGK1	0.01
744	RAB11A	0.0095
745	ARHGAP1	0.009
746	RAB5C	0.0085
747	HMOX2	0.008
748	TRPM7	0.0075
749	SRRM2	0.0075
750	ATP6AP2	0.007000000000000001
751	EVC2	0.006500000000000001
752	LAMP2	0.006
753	TRPS1	0.006
754	MEPCE	0.006
755	KTN1	0.0055
756	ADCY9	0.005
757	SMCR8	0.0045
758	HCFC1	0.0045
759	RAB5A	0.004
760	LAMP3	0.0035000000000000005
761	ZMYND8	0.0035000000000000005
762	SNAP47	0.003
763	SLC12A2	0.0025
764	TERF2IP	0.0025
765	RAB4A	0.002
766	CBX3	0.002
767	DHCR7	0.0015
768	UBL4A	0.0015
769	CHD7	0.0015
770	CISD2	0.001
771	HIST1H2BG	0.001
772	RPL30	0.001
773	IGF2R	0.0005
774	RPS24	0.0005
775	RPL10L	0.0005
