rank	node	rank_score
1	MC3R	179.9
2	TET1	179.2995
3	DLG4	177.9985
4	MAP3K11	177.098
5	DLGAP1	175.997
6	HIST1H2BK	156.6975
7	KCNB1	155.496
8	FYN	128.68400000000003
9	ERBB4	122.679
10	RPS6KA1	122.67750000000001
11	LYN	97.5635
12	STON1	97.199
13	SIK3	95.995
14	DLG3	93.69550000000001
15	GRIK5	93.08250000000001
16	DLG2	92.795
17	DLGAP2	92.19449999999999
18	DLG1	91.494
19	GUCY1A2	91.1935
20	GRIN2B	90.69300000000001
21	KCNJ12	90.1925
22	LIN7A	89.49199999999999
23	KCNJ4	88.791
24	DLGAP4	88.69149999999999
25	CASK	87.8905
26	LIN7B	87.59
27	GAB1	87.3515
28	LIN7C	86.98949999999999
29	APBA1	86.489
30	PXDC1	85.9885
31	ARHGEF26	85.288
32	MPP7	85.1875
33	KIF26B	84.487
34	GRIN1	84.1865
35	KCNA4	83.986
36	GRIN3A	83.6845
37	SNTB2	83.4855
38	FRS2	82.8605
39	KCNA3	81.685
40	MTMR2	80.5815
41	MPP3	80.08
42	LCK	79.547
43	SNTA1	78.78099999999999
44	BAI1	78.482
45	MARK2	78.3615
46	DUSP10	76.57849999999999
47	PPP3CA	76.3955
48	MAP2K7	75.99449999999999
49	PPP3R2	75.59400000000001
50	SNTG2	75.478
51	RCAN1	75.1935
52	SNTB1	74.877
53	PPP3CC	74.793
54	RCAN2	74.3925
55	DMD	74.176
56	PPP3CB	73.892
57	DTNA	73.7765
58	C6orf211	73.69149999999999
59	PPP3R1	73.191
60	DTNB	73.1755
61	UTRN	72.875
62	NOS1	72.8745
63	RCAN3	72.6905
64	TMEM200A	72.49
65	TNS3	71.8715
66	SPATA33	71.7895
67	SNTG1	71.774
68	TNS4	71.588
69	TNS1	71.47200000000001
70	FAM163B	71.2885
71	PLEKHA2	71.2735
72	CRTC2	70.8875
73	TAGAP	70.473
74	CTNNAL1	70.3725
75	PDE4D	70.2865
76	RASSF2	69.489
77	EPB41L4A	69.4695
78	ERBB2IP	69.4675
79	ADRA1D	68.571
80	TENC1	68.27000000000001
81	CTNNA1	67.968
82	SPZ1	67.07050000000001
83	NETO1	66.88300000000001
84	ZGPAT	66.46849999999999
85	KRAS	66.363
86	C11orf52	65.765
87	OCLN	65.764
88	CAV1	65.462
89	GRB10	64.987
90	CADM1	64.7795
91	KCNA5	64.2805
92	PARD3	62.760000000000005
93	MARK3	61.746500000000005
94	PLEKHA1	61.4625
95	CTNND1	60.7595
96	RHOB	60.257999999999996
97	FLOT1	59.556
98	MLLT4	59.153999999999996
99	DNAJC5	58.961
100	MPP6	58.366
101	MPP2	58.0665
102	ACR	57.6965
103	MARCKS	57.159000000000006
104	CXADR	56.55499999999999
105	FAM171B	56.15650000000001
106	FAM171A1	55.55550000000001
107	KIAA0754	54.85450000000001
108	MAGI2	54.669000000000004
109	PKP4	54.5585
110	SCRIB	54.057500000000005
111	USP6NL	53.956999999999994
112	PPFIBP1	53.1505
113	GJA1	52.753
114	ZDHHC5	52.052499999999995
115	EFR3B	51.753499999999995
116	RASSF1	51.596000000000004
117	AKT1	51.096500000000006
118	LPHN2	50.352
119	DIRAS3	49.751
120	PTPN13	49.745999999999995
121	TRAF6	49.586
122	CALM1	49.082
123	ZFPL1	48.55
124	MAPT	48.184000000000005
125	PSD3	47.949
126	MAPK8IP1	47.883500000000005
127	RAB35	47.8485
128	DLG5	47.144999999999996
129	ANKRD26	46.3495
130	PHACTR4	46.3435
131	PEAK1	43.4425
132	EFR3A	43.148
133	PALM2	43.1455
134	STX7	43.0445
135	EBAG9	42.0355
136	RASAL2	41.528
137	PLCH1	40.7475
138	STX6	40.7405
139	CDC42BPA	40.641
140	ROR2	40.136
141	LAMTOR1	40.043
142	FAM171A2	39.739
143	ATP2B4	39.1645
144	YES1	38.8095
145	UNC5B	38.44
146	SLC38A2	37.937
147	ARF6	37.542
148	STX4	37.038
149	SLC19A1	36.6415
150	NRAS	36.5395
151	PLEKHA5	36.3305
152	ATP2B1	36.234500000000004
153	TMEM17	35.6365
154	IRS1	35.464999999999996
155	SNAP23	35.334
156	SLC6A15	35.035000000000004
157	LLGL1	34.5375
158	DEFA1	34.481
159	PRKACA	33.778
160	NFATC1	33.682
161	STK3	33.584500000000006
162	FAM129B	33.5385
163	RASSF4	33.395500000000006
164	GJD3	32.933499999999995
165	KIRREL	32.832499999999996
166	CPNE8	32.4315
167	SLC6A8	32.132
168	RAF1	31.526999999999997
169	EFNB2	31.133
170	SRC	31.085500000000003
171	SNCA	31.0815
172	HSP90AA1	30.9805
173	HSPA4	30.481
174	ABL1	30.476499999999998
175	HRAS	30.130000000000003
176	ERBB2	29.877499999999998
177	LAMP1	29.431
178	IRS2	29.351
179	JAK2	29.078999999999997
180	PTK2B	28.979499999999994
181	PIK3R1	28.677
182	CBL	28.478499999999997
183	ITK	28.075
184	ERBB3	28.0745
185	MET	28.074
186	SYK	27.877999999999997
187	DSC2	27.728999999999996
188	EGFR	27.668
189	DSG2	27.6295
190	PLCG1	27.575499999999998
191	FAM135A	27.4275
192	SCAMP1	26.928499999999996
193	ZAP70	26.873
194	SH3BP2	26.773500000000002
195	LSR	26.6255
196	VAV1	26.571500000000004
197	RAB2A	26.326999999999998
198	LCP2	26.272000000000002
199	SHB	25.972500000000004
200	LAT	25.771000000000004
201	SOCS1	25.566
202	PTPN6	25.270500000000002
203	GRB2	25.269
204	PLCG2	25.169999999999998
205	PVRL2	25.125999999999998
206	SLC12A2	25.125
207	KIT	25.069499999999998
208	PTK2	24.964
209	BLNK	24.7685
210	SLC38A1	24.6265
211	PTPN11	24.366999999999997
212	CDH1	24.119
213	CBLB	23.9655
214	SHC1	23.9645
215	SLC4A7	23.6235
216	RAB11A	23.3245
217	TEC	23.262
218	GAB2	23.238
219	PIK3R2	23.1615
220	DOK1	22.96
221	SOCS3	22.8635
222	RASA1	22.5595
223	HSP90AB1	22.341
224	SLA	22.267500000000002
225	SLC7A5	22.122
226	CSF1R	22.061
227	NUMB	22.02
228	MPDZ	21.967000000000002
229	EPOR	21.863
230	MARVELD2	21.824
231	VANGL2	21.823
232	VANGL1	21.5225
233	CDC37	21.432499999999997
234	CRKL	21.357999999999997
235	SOS1	21.357
236	HSPA1A	21.031
237	PDGFRB	20.859
238	FGFR1	20.857499999999998
239	NEDD4	20.7235
240	CDCA3	20.5215
241	NCK1	20.4565
242	AR	20.349
243	CSK	20.342000000000002
244	LAMP2	20.321
245	SHC4	20.066499999999998
246	HCK	19.6495
247	STUB1	19.6225
248	IGF1R	19.454500000000003
249	CRK	19.4525
250	PIK3R3	19.451999999999998
251	ABL2	19.2515
252	VAV3	19.158499999999997
253	SH2D2A	18.8485
254	STAT3	18.75
255	LMAN1	18.418
256	BLK	18.14
257	SOX15	17.7845
258	SLC30A1	17.7175
259	TNK2	17.6445
260	PMEPA1	17.486
261	JAK1	17.453
262	GHR	17.447
263	KIDINS220	17.3205
264	RET	17.2475
265	EZR	17.2195
266	KLRG2	17.179499999999997
267	FLT3	17.145999999999997
268	STEAP3	17.1165
269	YWHAZ	17.106
270	CNKSR1	16.884
271	PRKAA1	16.7825
272	ZDHHC17	16.7815
