rank	node	rank_score
1	LAIR2	180.1
2	MMP2	179.099
3	TGM2	178.2995
4	THBS1	177.19850000000002
5	COL18A1	176.498
6	MMP9	175.39749999999998
7	COL4A1	174.697
8	COLGALT2	174.2965
9	PLOD3	172.596
10	C1QTNF1	172.2955
11	COL4A2	170.79500000000002
12	COL8A2	169.8945
13	COL2A1	168.994
14	COL12A1	167.6935
15	PLOD1	166.993
16	COLQ	165.39249999999998
17	COL6A2	164.49200000000002
18	COL21A1	164.4905
19	C1QTNF2	163.4915
20	PDGFA	162.9895
21	C1QC	162.59099999999998
22	COL14A1	161.79000000000002
23	C1QTNF9	160.289
24	C1QTNF9B	159.2885
25	BGN	158.3845
26	COLGALT1	158.18800000000002
27	PLOD2	157.2875
28	VHL	156.387
29	COL9A1	155.4865
30	MAG	154.586
31	COL3A1	153.6855
32	C1QB	152.385
33	PDGFB	150.88400000000001
34	SCARA3	150.183
35	COLEC12	149.6825
36	COLEC11	149.4835
37	LEPREL2	147.381
38	ADIPOQ	146.2815
39	P3H4	145.382
40	IL5RA	144.3805
41	C1QL4	142.5795
42	HSPA5	140.77849999999998
43	OS9	139.07750000000001
44	NCR3	129.8735
45	EPHA7	123.88
46	PRELP	122.977
47	HSPG2	121.67649999999999
48	PI15	120.776
49	BMP1	117.97550000000001
50	PRG2	116.375
51	METRNL	115.074
52	LYZL1	114.7725
53	SIRPD	113.47150000000002
54	PLXNA1	113.271
55	PCSK6	112.473
56	NAGA	111.572
57	LAMA5	110.86949999999999
58	CBLN4	109.77000000000001
59	ADAMTS7	109.0705
60	LAMB2	108.06700000000001
61	GUSB	104.56800000000001
62	LY86	104.46549999999999
63	MAN2B2	104.06500000000001
64	EDN3	103.7665
65	MFAP4	103.5675
66	CFC1	103.0685
67	ART5	102.96900000000001
68	NAGLU	102.066
69	CRISP2	101.36449999999999
70	FIBIN	101.3635
71	LOXL2	100.7595
72	PCSK9	99.76
73	DNAJB9	99.0525
74	TRGV3	97.5615
75	SEMA3B	97.1625
76	COL23A1	97.079
77	TAZ	96.3605
78	CHRD	95.764
79	GGH	95.059
80	NAAA	93.463
81	C1QTNF3	93.27799999999999
82	FUT11	93.261
83	VWA1	91.1745
84	TTC13	91.1405
85	GALNT18	90.25699999999999
86	ARSK	90.05850000000001
87	TTC17	89.353
88	IDS	88.856
89	CHRNA5	87.258
90	TMEM132A	86.762
91	ELSPBP1	86.45349999999999
92	LYZL2	85.547
93	CNTNAP3	85.3555
94	CERCAM	85.255
95	RLN1	84.4565
96	IDUA	83.252
97	GALNS	83.154
98	PDGFRA	83.0545
99	DNASE1L1	81.8505
100	TMEM25	80.9495
101	KDELC1	79.951
102	SCGB2A2	78.9515
103	MAN2A2	78.649
104	CHPF2	78.05
105	OLFM2	77.0485
106	C1orf54	75.548
107	BMP8A	74.8575
108	FGFR4	74.14750000000001
109	FBXO2	74.0415
110	METRN	72.5285
111	CRLF1	72.446
112	POGLUT1	72.2465
113	TOR1B	68.1455
114	ALPP	66.745
115	GPIHBP1	66.2435
116	LAMB3	65.6385
117	SUMF1	65.541
118	CHID1	65.1445
119	IL17RA	65.043
120	CNTNAP3B	64.34
121	RITA1	63.277499999999996
122	BTNL2	61.439
123	SLURP1	61.438
124	PTPRK	61.4365
125	PLXNA3	60.437
126	TMEM87A	60.34400000000001
127	MANBA	58.935500000000005
128	CACNA2D2	56.834500000000006
129	GPR56	56.5395
130	MEGF8	56.136
131	ISLR	56.034000000000006
132	MAN2B1	55.029999999999994
133	CSPG4	54.431999999999995
134	CEACAM8	54.135000000000005
135	KLK15	52.842499999999994
136	NXPH3	52.43299999999999
137	ITGA7	51.9335
138	MGAT5	51.1325
139	TMEM131	50.342
140	SEMA6B	48.3315
141	FBXO6	48.12
142	EDEM2	48.0375
143	SERPINA6	46.876999999999995
144	LYPD4	46.6305
145	HYAL2	46.531
146	PTCH1	45.3295
147	PDIA4	45.3005
148	CHST14	43.927499999999995
149	CELSR1	43.82899999999999
150	BRICD5	43.227999999999994
151	MBTPS1	40.126999999999995
152	CHST12	38.4265
153	SEMA3C	37.815999999999995
154	PRF1	36.9255
155	SFTPC	36.226
156	DPEP2	35.6225
157	ECEL1	35.3235
158	SEMA4B	35.223
159	POMGNT2	33.622
160	EDEM3	33.511
161	SEMA4G	33.2245
162	LRFN3	32.221000000000004
163	CRELD2	30.920499999999997
164	IGLL5	30.524
