rank	node	rank_score
94	TXK	94.3535
95	STAT5A	94.0525
96	PXN	93.8515
97	SOCS6	93.4455
98	UBASH3B	93.15299999999999
99	GHR	91.752
100	NTRK2	91.35
101	SH2B1	91.3495
102	SOCS2	90.9505
103	IL2RB	87.149
104	EPHA2	86.7465
105	IRS2	84.148
106	GRB10	83.7475
107	NEDD4	83.3485
108	KDR	81.34700000000001
109	ITGB3	81.046
110	MAP4K1	77.751
111	PTPN12	77.34200000000001
112	ARHGAP32	75.54400000000001
113	HSPA1A	74.04249999999999
114	SH2D1B	73.94500000000001
115	CDH1	73.143
116	ASAP1	71.5415
117	HSPA8	70.041
118	NTRK1	70.038
119	PAG1	69.0435
120	STAT1	67.5375
121	CTNNB1	67.537
122	SIRPA	66.84
123	RAF1	64.0405
124	HSPA4	63.939499999999995
125	SHC3	63.82950000000001
126	HSPA6	61.839
127	AXL	59.338499999999996
128	MAPK1	58.43299999999999
129	HSPA9	58.3365
130	HSPB1	58.0355
131	HSPA5	57.936
132	CREBBP	57.897000000000006
133	ALK	57.73
134	CAV1	57.032500000000006
135	RPS6KA3	56.634
136	MAPT	56.0345
137	PIK3CB	55.230999999999995
138	STUB1	53.635000000000005
139	IRS4	53.53150000000001
140	FGFR2	52.327
141	MAPK3	52.23199999999999
142	STAT5B	52.126
143	CD247	51.9255
144	HDAC6	48.9305
145	SORBS1	48.9265
146	BCAR1	45.9255
147	PRKCZ	45.729
148	TUBB	45.6275
149	TRAF6	44.633500000000005
150	NEDD9	43.244
151	SLA2	43.2425
152	MAPK14	40.3215
153	RPS6KB1	39.727999999999994
154	SQSTM1	39.028499999999994
155	JAK3	37.325
156	MAP2K3	35.6225
157	MAP2K5	35.524
158	CDK4	35.0245
159	BAG2	34.5235
160	OLIG1	32.0445
161	ARAF	31.623
162	ARRB1	30.707
163	DNAJA1	29.422000000000004
164	STK11	26.7195
165	NF2	26.521000000000004
166	LATS2	26.220499999999998
167	JUP	24.803
168	CTNND1	24.32
169	VAV2	23.434
170	YWHAZ	23.205000000000002
171	CBLC	23.02
172	CD44	22.519
173	CDKN2B	22.3185
174	BECN1	21.218
175	MAPK8	21.0045
176	GLIS2	20.115000000000002
177	BRAF	20.011000000000003
178	CDK6	19.316
179	GRM1	19.217000000000002
180	CCND2	19.2165
181	SNCA	17.724
182	PDGFRA	17.4175
183	TERT	17.4155
184	ARNT	17.214
185	CDKN2A	16.7135
186	MAP3K5	16.2115
187	FGFR4	15.914499999999999
188	MAPK7	15.002500000000001
189	RASSF1	13.913
190	TP53	13.8095
191	MAP2K6	12.312000000000001
192	GSK3B	11.9205
193	HGF	11.9125
194	PRKCD	11.5215
195	TNFRSF1A	11.509
196	TUBB4B	11.408
197	YWHAE	10.902
198	PTEN	10.1075
199	TEAD2	9.6105
200	CDKN2C	9.41
201	CAD	9.4035
202	MAP2K1	8.803999999999998
203	AURKA	7.908500000000001
204	ELK1	7.9015
205	PRKCE	7.5009999999999994
206	MYC	5.406499999999999
207	ADRBK1	4.822
208	CLTC	4.5205
209	DNAJA2	4.406000000000001
210	PAK2	4.0115
211	KDELR2	3.3055
212	PAK1	2.8120000000000003
213	MAP2K2	2.3005
214	HSPH1	1.718
215	RB1	0.095
216	HDAC1	0.094
217	APPL1	0.0935
218	RAPGEF1	0.0395
219	PRRG4	0.034499999999999996
220	TEK	0.025
221	BMX	0.025
222	RPS6KA1	0.0235
223	TYK2	0.023
224	JUN	0.0195
225	MST1R	0.019
226	SFN	0.012
227	YWHAQ	0.011
228	PDPK1	0.010499999999999999
229	YWHAB	0.01
230	LRRK2	0.0095
231	RPS6KB2	0.0075
232	IQGAP1	0.007000000000000001
233	CCNE1	0.006500000000000001
234	ATP5A1	0.006
235	YWHAG	0.0055
236	ERRFI1	0.004
237	ITCH	0.002
