rank	node	rank_score
1	STIL	176.999
2	NIN	170.297
3	PCNT	169.296
4	SASS6	168.5975
5	ALMS1	167.99949999999998
6	OFD1	161.69
7	CEP192	161.09650000000002
8	NDC80	160.9945
9	PCM1	159.0875
10	CSPP1	157.293
11	CEP350	155.9925
12	CEP128	155.79149999999998
13	CCDC14	155.5905
14	SDCCAG3	155.488
15	CEP131	154.9855
16	KIAA0753	154.689
17	CEP63	154.291
18	SSX2IP	154.285
19	KIAA1671	154.095
20	RPGRIP1L	153.081
21	CCDC138	151.5805
22	CEP120	150.8885
23	TCHP	150.794
24	MPHOSPH9	148.8895
25	NINL	147.775
26	ODF2	146.38600000000002
27	EGLN3	146.013
28	CEP85	144.88150000000002
29	SPICE1	144.683
30	CEP162	144.67649999999998
31	CNTRL	142.874
32	HAUS8	141.779
33	HAUS6	141.4835
34	HAUS3	141.2775
35	CCDC77	140.9865
36	CCDC18	140.8955
37	CEP290	140.78199999999998
38	AMOT	139.99200000000002
39	MED4	139.977
40	KRT19	139.78699999999998
41	LZTS2	139.69850000000002
42	KIF7	139.6825
43	KRT8	139.67849999999999
44	TBC1D31	136.68
45	PIBF1	136.17350000000002
46	CEP89	135.176
47	FGFR1OP	134.7795
48	MIB1	134.77550000000002
49	PLK4	134.5845
50	CEP170	134.5745
51	HAUS7	134.5695
52	NEDD1	134.2705
53	HAUS4	132.171
54	LATS1	131.18400000000003
55	KRT18	131.17249999999999
56	NME7	130.865
57	HAUS2	130.06900000000002
58	C2CD3	129.75650000000002
59	SYNE3	128.678
60	TNRC6B	127.772
61	POC5	125.9675
62	GPATCH1	125.673
63	CCDC66	125.06599999999999
64	CEP72	124.37
65	FAM184A	123.8685
66	HAUS5	120.06649999999999
67	CCDC96	118.86300000000001
68	CAMSAP1	117.95750000000001
69	LUZP1	115.85900000000001
70	CCP110	115.67150000000001
71	HAUS1	115.46700000000001
72	PLEKHG1	114.95599999999999
73	LCA5	113.75699999999999
74	LATS2	113.75550000000001
75	CEP104	110.5655
76	CNTROB	109.26399999999998
77	CEP55	107.8635
78	SIPA1L3	107.04099999999998
79	ANAPC2	105.155
80	CEP97	103.06199999999998
81	TTK	102.968
82	CEP44	102.1625
83	DLG5	100.452
84	MAP7D3	99.4505
85	LRRC49	99.2645
86	RQCD1	99.061
87	CGNL1	98.398
88	C17orf59	97.6615
89	TPTE2	97.6525
90	BICD1	95.15950000000001
91	TRIM37	94.8515
92	CEP295	94.2535
93	TP53BP2	93.953
94	TNRC6A	92.25399999999999
95	IFT74	90.748
96	ANKRD26	90.7365
97	WRAP73	89.14349999999999
98	SEPT10	88.247
99	CAMSAP2	85.043
100	SMG7	83.9465
101	GOLGA1	83.6485
102	PXN	83.64750000000001
103	CCDC85C	82.2305
104	TBK1	81.55
105	KIF14	79.539
106	TNRC6C	78.8585
107	SIPA1L2	78.45450000000001
108	NCKAP5L	78.33500000000001
109	SPATA2	77.751
110	TRIM36	77.3425
111	SAMD4B	77.2495
112	ERC1	75.346
113	DUSP16	75.04549999999999
114	SPAG5	75.04400000000001
115	SQSTM1	73.745
116	DCTN2	72.5355
117	KIAA0355	72.249
118	MAPRE3	71.7385
119	DCTN1	70.5405
120	MAPRE1	69.94
121	FBF1	69.627
122	WHAMMP3	69.6225
123	ERVK3-1	69.5085
124	PLK1	66.125
125	EXOC4	65.524
126	BICD2	62.837
127	VPS33B	61.1345
