rank	node	rank_score
1	HRH3	180.0
2	GPRASP1	179.099
3	HTR1D	177.7995
4	VEGFA	177.498
5	TTR	175.29749999999999
6	CLIC6	173.79850000000002
7	A2M	154.09650000000002
8	PDP1	149.097
9	PLEKHG5	147.89600000000002
10	CLIC4	145.6945
11	HINT2	142.8955
12	GRHPR	140.894
13	PRDX6	137.892
14	LACTB2	135.286
15	GCSH	134.793
16	PGLS	134.2935
17	NENF	134.291
18	PARK7	134.18800000000002
19	NDUFAB1	134.0915
20	GSTP1	134.0885
21	MPST	133.2855
22	CLIC1	132.99
23	ACO2	132.6905
24	CMPK1	132.689
25	FDX1	131.5925
26	PGM1	130.0895
27	DDAH1	129.8865
28	C21orf33	129.495
29	HDHD3	129.4875
30	GLRX5	128.88150000000002
31	CTSB	127.7695
32	ARCN1	127.68699999999998
33	FXN	126.87849999999999
34	SPR	125.9795
35	LAP3	125.8765
36	SOD1	125.68350000000001
37	TBCA	124.678
38	ADA	124.2805
39	GLOD4	123.68299999999999
40	UCHL1	123.0845
41	ENO1	122.785
42	HINT1	122.67750000000001
43	GPI	122.4825
44	TPI1	122.18400000000001
45	CRYZ	121.97550000000001
46	ALDH4A1	121.676
47	PMPCA	121.3735
48	FDX1L	121.18199999999999
49	MTPN	120.075
50	FEN1	119.58099999999999
51	ADPRHL2	118.28
52	PRDX2	116.774
53	GUK1	115.67249999999999
54	COA7	114.87449999999998
55	USF2	114.19749999999999
56	LCAT	113.696
57	RAB11FIP5	112.672
58	C1orf198	112.0685
59	DDAH2	111.777
60	TXNDC12	110.17
61	TXNL1	109.679
62	ETHE1	109.07300000000001
63	PPA2	107.36749999999999
64	PRDX5	106.17150000000001
65	HADH	105.36800000000001
66	NIT2	104.171
67	GSTO1	102.67049999999999
68	PSAP	101.46900000000001
69	TXN	101.06700000000001
70	AK2	100.9665
71	SRI	100.166
72	MSRB3	97.0655
73	AK4	96.664
74	AK3	95.8635
75	FAHD2A	95.565
76	ISCA2	95.463
77	GJA4	95.0955
78	THEM4	94.36449999999999
79	PTRHD1	93.562
80	LRP1	93.19500000000001
81	NUDT19	92.6625
82	CALCR	91.7915
83	COX17	91.56
84	GIMAP8	90.9615
85	GABARAPL2	90.161
86	TXN2	90.0605
87	PMPCB	87.4585
88	KDELC2	86.5575
89	PPA1	86.35799999999999
90	SUCLG1	85.65650000000001
91	SOD2	85.45349999999999
92	CCS	84.157
93	SUCLG2	83.356
94	ANXA5	82.25550000000001
95	CS	81.853
96	ACSF2	80.955
97	APOA1BP	79.5545
98	GMPS	78.654
99	CLPP	77.55199999999999
100	POLDIP2	76.951
101	OPRD1	76.3945
102	PDK1	75.4495
103	MDH2	75.1515
104	WLS	74.394
105	RPRM	73.6935
106	TSFM	73.549
107	AARS2	72.2485
108	SUCLA2	70.94800000000001
109	COX4I1	69.24449999999999
110	MTRF1L	69.046
111	ALDH7A1	68.9525
112	TRMT61B	68.947
113	ETFB	66.841
114	TRAP1	66.24549999999999
115	NFS1	65.845
116	ACAA2	65.45
117	PDPR	65.0435
118	MTIF2	64.44300000000001
119	FASTKD5	63.944
120	ACOT1	63.74249999999999
121	PDHA1	63.7405
122	GFM1	61.0415
123	C6orf203	59.14
124	AUH	58.94200000000001
125	LARS2	58.039
126	VWA8	57.8395
127	LYRM4	57.738
128	TACO1	56.4385
129	NTF3	55.79449999999999
130	PAQR6	55.79
131	ACAD9	55.2375
132	VARS2	54.037
133	IBA57	54.0355
134	SSBP1	53.8365
135	HSPE1	52.3505
136	MRPS26	50.23350000000001
137	TBRG4	50.035000000000004
138	MTRF1	49.734
139	TRUB2	48.4345
140	MTERF3	46.9325
141	MRPS36	45.632999999999996
142	ECHS1	44.436
143	C17orf80	43.2305
144	ETFA	42.820499999999996
145	ICT1	42.528999999999996
146	ACOT2	40.6295
147	METTL17	40.1315
148	MRRF	40.027499999999996
149	CARS2	39.731
150	PHPT1	39.5955
151	CRYAB	39.197500000000005
152	TFAM	38.928
153	GATB	38.613
154	FASTKD2	38.43
155	PPIF	38.423
156	APOC2	38.1925
157	QRSL1	38.1185
158	TEX22	37.291
159	MMAB	37.1255
160	MRM1	36.7245
161	HSDL2	35.532
162	OXCT1	34.4465
163	LRPPRC	34.4215
164	NDUFA6	34.227
165	ABHD10	33.6475
166	GRSF1	33.3235
167	METTL15	32.822500000000005
168	NDUFAF2	32.724000000000004
169	ATP5J2-PTCD1	32.528499999999994
170	PRNP	32.359
171	TUFM	31.218
172	GLS	31.1195
173	SLIRP	30.722
174	LONP1	28.425
175	PNPT1	26.7175
176	COX8A	25.717000000000002
177	HSPD1	25.326
178	MTG2	24.919
179	NDUFV2	24.5265
180	ATPAF1	24.0165
181	MTIF3	22.714
182	NDUFS7	21.419999999999998
183	MRPL11	21.0155
184	NDUFS6	19.821
185	PDK3	19.716
186	NTRK2	19.092
187	NTF4	18.9915
188	DLG4	18.8885
189	CRHR1	18.788
190	MDM2	18.2895
191	GNAO1	18.186
192	NME4	17.1115
193	DBT	16.912
194	HSP90AA1	16.7905
195	ALAS1	16.514499999999998
196	RPUSD4	16.215
197	ATG7	15.6935
198	BCS1L	15.513499999999999
199	C12orf65	14.9125
200	OGDH	14.11
201	NDUFV3	12.7085
202	LYRM2	11.2425
203	NDUFA12	11.1075
204	ELAC2	9.711
205	EXD2	9.6105
206	MCUR1	8.907
207	CCDC90B	8.808
208	C1QBP	8.209
209	LYPLAL1	7.542
210	NDUFS4	6.905500000000001
211	C8orf82	6.806
212	NDUFAF4	6.7095
213	NDUFA2	6.205
214	NDUFV1	4.906499999999999
215	NDUFA7	4.9045000000000005
216	TIMM44	3.803
217	NDUFS3	3.7039999999999997
218	NDUFS2	3.0035
219	TEFM	2.6025
220	NDUFS8	2.402
221	NDUFS1	1.8015
222	TRMT10C	1.7025
