rank	node	rank_score
1	CDKN2C	177.8
2	CDC37	168.2965
3	MAPT	164.998
4	FYN	158.69400000000002
5	PRKCA	157.0985
6	HSPA1A	154.3865
7	HSP90AA1	153.4905
8	HSPB1	152.49
9	HSPA5	147.2825
10	CSK	145.983
11	DNAJA1	142.586
12	SRC	140.269
13	ERBB2	139.168
14	EGFR	137.976
15	SOCS1	136.4835
16	AKT1	135.6895
17	HSPA6	134.28699999999998
18	YWHAZ	134.099
19	PXN	132.7815
20	HSP90AB1	132.6845
21	HCK	131.3855
22	LCK	130.37849999999997
23	RASA1	129.878
24	SHC1	128.7695
25	CBL	128.1715
26	MET	127.9645
27	YWHAE	127.492
28	PTK2	125.16199999999999
29	GRB2	124.37100000000001
30	MAP2K5	123.88899999999998
31	ABL1	122.6655
32	IGF1R	121.2675
33	HSPA8	119.98400000000001
34	MAP2K3	118.88499999999999
35	PIK3R1	118.5635
36	BRAF	118.08800000000001
37	ERBB3	117.56500000000001
38	HSPA4	117.482
39	PLCG1	116.9605
40	VAV1	116.272
41	ZAP70	114.86300000000001
42	MAPK3	113.63499999999999
43	ERBB4	113.36100000000002
44	JAK2	113.05
45	HSP90AB3P	112.57950000000001
46	ITK	112.5615
47	DOK1	111.2595
48	CRK	110.6625
49	PTPN11	110.45349999999999
50	SYK	109.3585
51	PTK6	108.97449999999999
52	NCK1	108.6575
53	KIT	107.85900000000001
54	PTK2B	107.4505
55	MAP2K1	107.1665
56	PAK1	104.7885
57	FGR	104.55999999999999
58	PLCG2	104.45450000000001
59	YES1	104.256
60	GRB10	103.66599999999998
61	MAP2K2	103.481
62	PRPSAP2	103.29549999999999
63	PRPSAP1	102.095
64	PIK3R2	101.1525
65	GAB1	100.854
66	CBLB	100.752
67	LCP2	99.958
68	GAB2	97.6515
69	CRKL	97.253
70	STUB1	95.667
71	PPP1R14A	95.5975
72	ARAF	95.58
73	PTPN6	95.4475
74	PRPS1	94.99300000000001
75	PRKD1	94.896
76	PRPS2	94.59349999999999
77	BLNK	94.349
78	TEC	93.94449999999999
79	AR	93.85650000000001
80	IVNS1ABP	93.79249999999999
81	ELK4	93.4915
82	IRS1	93.343
83	LYN	93.147
84	CAV1	92.5305
85	PDGFRB	92.048
86	HSPA9	91.46849999999999
87	CTNNB1	90.97
88	MATK	90.564
89	FGFR1	90.251
90	SOS1	90.046
91	ABL2	89.55699999999999
92	AXL	88.5755
93	HDAC6	88.339
94	SHB	88.04400000000001
95	SOCS3	87.9435
96	CSF1R	87.745
97	BAG2	87.2775
98	PTPN12	87.1495
99	BTK	86.8485
100	DOK2	85.9555
101	CAD	85.773
102	RPS6KA3	85.31700000000001
103	TUBB	84.0705
104	ELK1	83.9735
105	SH3BP2	83.73949999999999
106	AKAP12	82.9315
107	TNK2	82.85499999999999
108	SH3KBP1	82.8465
109	PIK3R3	82.3425
110	TUBB4B	80.874
111	BLK	80.64200000000001
112	HSPH1	79.9275
113	DNAJA2	79.7765
114	STAT3	79.0405
115	SH2D2A	78.03999999999999
116	ITGB2	77.897
117	BAD	76.89099999999999
118	JAK1	76.7415
119	WAS	75.941
120	LAT	75.538
121	PECAM1	73.9345
122	CAV2	73.69449999999999
123	SLA	73.4385
124	EPOR	72.13199999999999
125	PRKCI	70.0875
126	RET	69.336
127	PDPK1	68.275
128	GRAP2	67.2355
129	KHDRBS1	66.5365
130	FLT3	66.137
131	INSR	64.93350000000001
132	ARRB1	64.61449999999999
133	INPPL1	62.54549999999999
134	NCK2	61.7375
135	INPP5D	61.7325
136	PIK3CA	60.720000000000006
137	JUND	59.994499999999995
138	NFATC4	59.1995
139	LRRK1	58.034000000000006
140	FRS2	57.730999999999995
141	PTGIS	57.6985
142	BCR	57.532999999999994
143	EPHA2	56.408500000000004
144	NTRK2	54.22950000000001
145	SNCA	53.726
