rank	node	rank_score
1	PLD2	180.1
2	OPRM1	179.1995
3	ABL1	161.499
4	SRC	152.5855
5	ERBB2	152.1905
6	MET	149.7865
7	PIK3R1	144.29500000000002
8	ZAP70	143.69850000000002
9	PLCG1	143.698
10	CBL	141.6945
11	ITK	139.89000000000001
12	VAV1	138.8965
13	SHC1	137.987
14	ERBB4	137.89600000000002
15	LCP2	137.497
16	EGFR	137.4885
17	SHB	137.39749999999998
18	PTPN6	135.8955
19	SYK	135.6935
20	ERBB3	134.592
21	PLCG2	134.391
22	KIT	134.293
23	GRB2	134.2925
24	FYN	129.28199999999998
25	SH3BP2	128.69400000000002
26	BLNK	128.3915
27	IRS1	125.7805
28	DOK1	124.48499999999999
29	SOCS1	124.08099999999999
30	GAB1	123.88600000000001
31	HSP90AA1	123.66199999999999
32	SLA	122.58899999999998
33	TEC	122.5845
34	PTPN11	121.8835
35	PTK2B	121.7875
36	CBLB	121.28800000000001
37	RASA1	120.575
38	JAK2	119.98400000000001
39	CRK	119.77799999999999
40	PIK3R2	119.08250000000001
41	NCK1	118.67699999999999
42	PTK2	118.57950000000001
43	SOS1	117.87899999999999
44	PDGFRB	116.7775
45	LCK	116.372
46	IGF1R	115.46549999999999
47	CRKL	115.17999999999999
48	STAT3	114.67150000000001
49	GAB2	114.17649999999999
50	GRAP2	113.98949999999999
51	HSP90AB1	113.9595
52	AR	112.86749999999999
53	FGFR1	111.97550000000001
54	LYN	110.3815
55	CSF1R	109.87849999999999
56	SOCS3	108.47350000000002
57	EPOR	107.883
58	PIK3R3	106.276
59	HCK	105.37449999999998
60	SH2D2A	104.873
61	YES1	104.67249999999999
62	ABL2	102.974
63	FGR	99.3685
64	HIF1A	98.9985
65	WAS	97.771
66	CDC37	97.654
67	BTK	97.1665
68	HSP90AB3P	96.459
69	NCK2	96.1695
70	SH3KBP1	96.07050000000001
71	AKT1	95.0395
72	JAK1	94.566
73	VAV3	94.565
74	KHDRBS1	94.46900000000001
75	CSK	94.458
76	INPP5D	94.27000000000001
77	IL6ST	93.467
78	BCR	92.7625
79	FLT3	91.56800000000001
80	FES	90.7615
81	TNK2	89.6635
82	PTK6	88.8585
83	INSR	88.1645
84	IRS2	88.151
85	BLK	87.26050000000001
86	HSH2D	86.061
87	SH2D1A	85.863
88	FASLG	85.764
89	HSPA1A	84.5405
90	PAG1	82.846
91	MAP4K1	82.05199999999999
92	PECAM1	80.45750000000001
93	SKAP2	79.96000000000001
94	INPPL1	79.657
95	IL11	78.898
96	RET	78.55550000000001
97	SH2B2	78.45599999999999
98	DOK2	78.2565
99	GRB10	78.14750000000001
100	SHC4	76.35499999999999
101	RAF1	75.532
102	PIK3CA	75.147
103	TXK	74.0545
104	SH2B1	73.7515
105	NTRK2	72.7505
106	PXN	72.5525
107	FRS2	71.75
108	SOCS2	71.5495
109	GHR	70.749
110	LRRK1	70.3535
111	STAT5A	69.9485
112	MATK	69.553
113	HSPB1	68.9325
114	HSPA4	68.72999999999999
115	IL2RB	68.648
116	EPHA2	67.8265
117	HSPA8	64.2305
118	PDGFRA	63.927499999999995
119	CBLC	63.1255
120	SH2D1B	62.746500000000005
121	OLIG1	62.04549999999999
122	KDR	60.645
123	STUB1	60.3205
124	GPLD1	58.898
125	SLA2	58.8445
126	CD247	58.74400000000001
127	STAT5B	58.34349999999999
128	FGFR2	57.6425
129	PTPN12	57.342000000000006
130	MAPK3	57.32000000000001
131	PIK3CB	56.739
132	CTNNB1	56.023
133	SHC3	55.038
134	ARHGAP32	54.5375
135	UBASH3B	54.340999999999994
136	HSPA6	54.330999999999996
137	ASAP1	54.14149999999999
138	MAP2K3	54.11800000000001
139	ALK	53.7385
140	JAK3	53.14300000000001
141	NEDD9	52.339999999999996
142	NEDD4	51.6345
143	BCAR1	51.037
144	MAP2K5	49.708000000000006
145	FLT1	49.535000000000004
146	IRS4	49.0315
147	NTRK1	48.536
148	BRAF	47.814
149	VAV2	47.435500000000005
150	AXL	46.2365
151	SHC2	45.933499999999995
152	CAV1	45.434000000000005
153	PRRG4	44.833
154	ARAF	43.909000000000006
155	MAPT	43.719
156	STAT1	41.224000000000004
157	ITGB3	41.126999999999995
158	FBXO8	39.097
159	MAPK1	38.7165
160	HSPA9	38.121500000000005
161	MAP2K1	37.8085
162	TUBB	37.428
163	SOCS6	37.025999999999996
164	ERRFI1	36.428999999999995
165	HSPA5	36.421
166	YWHAZ	35.815
167	TEK	34.8195
168	SH2B3	34.2235
169	CD2AP	33.125
170	BMX	32.929500000000004
171	DNAJA1	31.512
172	SIRPA	31.122000000000003
173	YWHAE	31.115499999999997
174	LTK	30.528499999999998
175	PRKCE	30.0125
176	CDH1	29.3225
177	STAP1	29.0245
178	HDAC6	28.715999999999998
179	CAD	26.610000000000003
180	RPS6KA3	25.6185
181	MAPK7	25.607
182	SNCA	25.512999999999998
183	PRKCZ	23.4055
184	CDK4	22.0685
185	NF2	21.255000000000003
186	TUBB4B	20.0075
187	MAP2K2	19.905
188	ARNT	19.458000000000002
189	IKBKB	18.797
190	CDKN2B	18.6575
191	STK11	18.378
192	CDKN2A	18.268
193	TERT	18.177
194	TEAD2	18.1505
195	BECN1	18.055500000000002
196	PAK2	17.9135
197	YWHAQ	17.804499999999997
198	CCND2	17.753999999999998
199	GLIS2	17.6525
200	CDK6	17.557
201	GRM1	17.354499999999998
202	FGFR4	17.2535
203	LATS2	17.156
204	HGF	17.05
205	JUP	16.8095
206	CD44	16.653
207	RASSF1	16.552
208	CDKN2C	16.148500000000002
209	CCNE1	16.0455
210	KDELR2	15.8465
211	BAD	15.7025
212	MAP2K6	15.449000000000002
213	MAP3K5	15.351499999999998
214	MDM4	15.249500000000001
215	FZR1	15.146
216	PDPK1	15.101499999999998
217	KAT2A	15.043000000000001
218	MAPK14	14.947999999999999
219	TP53	14.8625
220	TSC1	14.743500000000001
221	MYC	14.647
222	DNAJA2	14.5395
223	AURKA	14.444999999999999
224	RELA	14.144499999999999
225	TNFRSF1A	13.117
226	KRAS	12.9065
227	FKBP5	12.5895
228	CHUK	12.495999999999999
229	YWHAG	12.4035
230	YWHAB	12.006
231	PAK1	11.7115
232	CDK1	11.61
233	SIRT1	11.092
234	MAPK8	10.993500000000001
235	SORBS1	10.7175
236	MST1R	10.0145
237	HSF1	8.7825
238	HSPH1	8.311
239	GSK3B	7.983499999999999
240	GAREM	7.003
241	PRPSAP2	6.1075
242	CSF2RB	5.2325
243	SFN	4.104
244	BCL2	3.7975000000000003
245	PTEN	3.0305
246	ILKAP	2.2105
247	TUBA1B	1.9009999999999998
248	YAP1	1.8015
249	ATP5A1	1.6004999999999998
250	ELK1	1.5005
251	BAG2	0.9629999999999999
252	ARRB1	0.8105
253	RPS6KB2	0.8039999999999999
254	MAP3K2	0.7070000000000001
255	MAP3K3	0.5055
256	YWHAH	0.40599999999999997
257	RPS6KA1	0.40199999999999997
258	VHL	0.0975
259	OSR1	0.097
260	RPTOR	0.0965
261	RHOBTB3	0.0965
262	PLD1	0.096
263	HIF3A	0.0955
264	RPS6KB1	0.095
265	GDI2P1	0.0945
266	EPAS1	0.0945
267	RICTOR	0.094
268	OR6K3	0.094
269	MAPKAP1	0.093
270	SP1	0.0925
271	VEGFA	0.092
272	PRKCQ	0.091
273	SGK1	0.0905
274	IKBKG	0.09
275	MAP3K11	0.088
276	TRAF6	0.0875
277	FKBP4	0.08299999999999999
278	PRKCA	0.0745
279	TTYH2	0.071
280	GLIS1	0.06999999999999999
281	SOX3	0.06949999999999999
282	NFIC	0.06899999999999999
283	ABCB5	0.0685
284	RIPK4	0.0645
285	PRKCI	0.0635
286	MDM2	0.0605
287	SOX4	0.06
288	RB1	0.0595
289	TP73	0.057499999999999996
290	CDKN1A	0.056999999999999995
291	SKP2	0.056499999999999995
292	JUN	0.05600000000000001
293	CCND1	0.05550000000000001
294	KAT2B	0.05450000000000001
295	CDKN1B	0.053000000000000005
296	SMAD3	0.052500000000000005
297	CREBBP	0.052000000000000005
298	E2F1	0.051500000000000004
299	CDKN1C	0.051000000000000004
300	HDAC1	0.0505
301	EP300	0.05
302	NCOA3	0.0495
303	FOXO3	0.0485
304	BRCA1	0.048
305	VDR	0.0475
306	PML	0.047
307	PPARG	0.0465
308	RUNX2	0.046
309	HDAC3	0.0455
310	NCOR2	0.045
311	UBE2I	0.0445
312	CEBPB	0.044
313	SMARCA4	0.042499999999999996
314	ATF3	0.041999999999999996
315	E2F4	0.041499999999999995
316	RBL1	0.040999999999999995
317	KAT5	0.0405
318	CEBPA	0.04
319	NFKB1	0.039
320	ETS1	0.0385
321	TP63	0.038
322	BTRC	0.0375
323	BCL3	0.037
324	NCOA1	0.0365
325	CUL4A	0.036
