rank	node	rank_score
147	ITPK1	40.0
148	CLIC5	39.5
149	PLA2G4A	38.499
150	GPX2	37.589
151	TFAP2A	37.39
152	SMARCC2	36.94
153	PPARA	36.745999999999995
154	KAT2A	36.4065
155	DNMT3L	36.344
156	MAP3K8	36.047000000000004
157	NFKB2	35.496500000000005
158	HDAC5	34.31
159	ARID1A	33.548500000000004
160	BRD4	33.5265
161	LINC00473	32.893
162	MAPT	32.2375
163	PCNA	31.7035
164	SMARCB1	31.419999999999998
165	THRA	31.226
166	NFYA	30.633499999999998
167	HCFC1	30.420499999999997
168	YAP1	29.704500000000003
169	AURKA	26.816499999999998
170	CASP2	25.889499999999998
171	FHL2	24.9115
172	HSPA5	24.502000000000002
173	CAD	24.4225
174	SOX2	24.23
175	SMARCE1	24.124000000000002
176	HMGB1	23.804
177	RXRG	23.7385
178	TWIST1	23.1225
179	RBBP4	23.118000000000002
180	RBL1	22.812
181	FUS	20.6175
182	PRDM2	20.142000000000003
183	DDX17	20.1115
184	BAX	19.8875
185	CRYAB	19.6965
186	SMAD7	19.633
187	HMGA1	19.628
188	POLR2A	19.6245
189	GATA1	19.516
190	KLF9	19.493000000000002
191	PLA2G4B	19.4775
192	KDM1A	19.25
193	DDIT3	18.808
194	CASP6	18.59
195	IKBKG	18.421
196	SFPQ	18.329500000000003
197	BCL2L11	18.184
198	CEBPD	18.148
199	BCL2L1	17.987000000000002
200	NOX5	17.1325
201	UHRF2	17.1095
202	NFKBIB	16.887
203	CHD3	16.625
204	ARHGDIA	16.5935
205	GATA3	15.8385
206	HSPA1A	15.613499999999998
207	TFAP2C	15.423000000000002
208	SMARCA5	15.415000000000001
209	FZR1	15.256
210	HNRNPD	15.222
211	GAPDH	15.2195
212	USP7	15.214500000000001
213	SUMO2	15.116
214	HNRNPK	14.7055
215	RUVBL2	14.110500000000002
216	PPP1CA	13.407
217	TOP2B	12.232
218	TP53BP1	11.805
219	ZBTB5	11.7765
220	JUND	11.422999999999998
221	ATXN3	11.41
222	NFYB	11.3065
223	NFATC2	10.6065
224	ESRRA	10.254999999999999
225	DDB1	10.215
226	NPM1	10.017
227	BCL6	9.82
228	LATS2	9.626000000000001
229	KMT2A	9.113
230	BID	9.086
231	EWSR1	9.009
232	RELB	8.7395
233	CCNA2	8.5345
234	ING1	8.314
235	CUL4A	7.9295
236	YWHAQ	7.511
237	TBL1XR1	7.1125
238	MTA2	6.8134999999999994
239	NR3C2	6.531000000000001
240	SMARCD2	6.402500000000001
241	CITED2	6.3774999999999995
242	JUP	6.2105
243	CHD4	6.1155
244	ATM	5.8215
245	MEN1	5.810499999999999
246	HSPA9	5.718500000000001
247	HIPK2	5.629
248	MYB	5.5165
249	CDKN1C	5.2295
250	EGLN3	5.218
251	SREBF1	4.8125
252	RNF4	4.708
253	SMARCD1	4.3185
254	FAF1	3.9305
255	EEF1A1	3.6195
256	RBBP7	3.403
257	BAG2	3.1535
258	HIST1H3A	3.105
259	SUZ12	2.911
260	TAF6	2.802
261	FBXW7	2.6094999999999997
262	FOXO4	2.427
263	SKI	2.321
264	MTA1	1.927
265	NKX2-1	1.714
266	YWHAZ	1.643
267	DHX9	1.6004999999999998
268	METTL3	1.306
269	ZEB2	1.009
270	EED	0.901
271	MRE11A	0.8074999999999999
272	ZMYM2	0.8074999999999999
273	KPNA1	0.712
274	EFTUD2	0.7085
275	SNAI1	0.6265
276	WDR5	0.41150000000000003
277	H3F3A	0.40650000000000003
278	TUBB	0.24100000000000002
279	COPS5	0.1075
280	HIST1H2BB	0.10300000000000001
281	SERPINE1	0.099
282	TNFAIP3	0.095
283	SYCP2L	0.0945
284	MAP3K1	0.094
285	POU1F1	0.091
286	XIAP	0.0885
287	TRAF6	0.088
288	MTOR	0.087
289	BIRC2	0.0865
290	EGR1	0.08549999999999999
291	IKBKE	0.08499999999999999
292	TNIP2	0.08399999999999999
293	RIPK1	0.08199999999999999
294	TBK1	0.08149999999999999
295	FADD	0.0795
296	BCL10	0.077
297	TRE17	0.076
298	TAB2	0.076
299	MAP3K7	0.0755
300	PARK2	0.0745
301	SRY	0.0745
302	PRKCD	0.074
303	HDAC9	0.073
304	TRAF2	0.0725
305	CASP12	0.072
306	MCL1	0.0715
307	RNF31	0.071
308	TAB1	0.06999999999999999
309	RBCK1	0.06899999999999999
310	CUEDC2	0.0685
311	MAP3K14	0.068
312	RAF1	0.0675
313	GCM1	0.0665
314	UBC	0.0645
315	RIPK2	0.0635
316	CDC37	0.063
317	HTT	0.062
318	BECN1	0.061
319	IRAK1	0.0595
320	IRF1	0.059
321	CARD11	0.058499999999999996
322	TAB3	0.057999999999999996
323	TRAF3IP2	0.057499999999999996
324	STK11	0.05550000000000001
325	TERT	0.05500000000000001
326	YWHAE	0.05450000000000001
327	APP	0.054000000000000006
328	PRKCZ	0.053000000000000005
329	MALT1	0.052500000000000005
330	CYLD	0.051500000000000004
331	PRKCQ	0.05
332	MAP3K3	0.0495
333	ZC3H12A	0.048
334	MAP3K5	0.047
335	PSMC5	0.0455
336	RPS6KB1	0.0445
337	HIF3A	0.043
338	MAP2K5	0.041499999999999995
339	MAP2K3	0.039
340	PLEKHA4	0.0375
341	UBE2D1	0.037
342	CSNK1A1	0.036
343	SNCA	0.0355
344	EGFR	0.034499999999999996
345	PPP2CA	0.0335
346	FOXM1	0.0335
347	ZBED5	0.0315
348	ARRB1	0.0315
349	JDP2	0.0305
350	MYCN	0.03
351	ARAF	0.03
352	MDM4	0.028000000000000004
353	UCHL1	0.028000000000000004
354	DNAJA2	0.027500000000000004
355	SNAI2	0.027000000000000003
356	DNMT3A	0.025
357	TCP1	0.0225
358	DNAJA1	0.0215
359	LOC613037	0.0195
360	CDKN2B	0.0185
361	KPNA3	0.018
362	MCM7	0.017499999999999998
363	CCT2	0.017499999999999998
364	CHD7	0.017
365	KIAA1429	0.017
366	CCT4	0.017
367	HUWE1	0.0165
368	ETV4	0.016
369	XPO1	0.0155
370	PPP2R1A	0.015
371	BRMS1	0.014499999999999999
372	PRPF8	0.014499999999999999
373	EEF2	0.014499999999999999
374	CCND2	0.014000000000000002
375	CDKN2C	0.013500000000000002
376	SETD7	0.013000000000000001
377	MEF2C	0.013000000000000001
378	DDX3X	0.013000000000000001
379	CDC20	0.013000000000000001
380	CCT5	0.012
381	HIST3H3	0.0115
382	CUL1	0.0115
383	SUV39H1	0.0115
384	CDK9	0.011
385	ERCC6	0.010499999999999999
386	PRDX1	0.01
387	NCL	0.0095
388	SS18	0.009
389	LRRK2	0.009
390	ACTB	0.0085
391	HIRA	0.0085
392	PPP1CC	0.0075
393	DNMT3B	0.0075
394	CHEK1	0.007000000000000001
395	E2F3	0.0055
396	FLI1	0.005
397	PHB	0.005
398	RPA1	0.0045
399	PSMA3	0.0045
400	CDKN1B	0.004
401	KPNB1	0.004
402	HNRNPA1	0.0035000000000000005
403	TAL1	0.0035000000000000005
404	BAD	0.003
405	FANCD2	0.0025
406	BIRC3	0.0025
407	SNW1	0.002
408	HOXA11	0.002
409	SMARCD3	0.0015
410	NF2	0.0015
411	ASF1A	0.0015
412	RARB	0.0015
413	HNRNPR	0.001
414	HIC1	0.001
415	NR2C2	0.0005
416	MBD3	0.0005
