rank	node	rank_score
1	CREBBP	176.0985
2	EP300	173.898
3	JUN	171.8965
4	PHOX2A	169.39749999999998
5	KAT2B	166.9955
6	CEBPB	166.8915
7	ETS2	163.37150000000003
8	ETS1	160.669
9	ELF1	158.499
10	CYP27A1	158.09949999999998
11	NCOR1	157.7825
12	NCOR2	157.2895
13	NFYA	156.997
14	NCOA1	156.772
15	NCOA3	155.5755
16	NFYB	154.195
17	SPI1	153.98499999999999
18	HDAC1	152.99
19	STAT3	152.368
20	HDAC3	151.4785
21	NFKB1	149.88899999999998
22	KLF5	148.1885
23	PPARG	147.5845
24	NCOA6	147.3805
25	TBP	146.387
26	RUNX2	146.0685
27	VDR	145.482
28	FOS	145.274
29	RARA	144.9835
30	TP53	144.0815
31	RELA	143.778
32	SMAD3	142.97449999999998
33	RXRA	141.876
34	SRF	140.88299999999998
35	RB1	138.07999999999998
36	PML	136.084
37	SIRT1	135.8795
38	E2F1	131.2855
39	ATF3	130.363
40	AR	129.86399999999998
41	CREB1	129.535
42	SMARCA4	128.2695
43	BCL3	128.252
44	HIF1A	128.0655
45	CEBPA	127.7625
46	UBE2I	126.06500000000001
47	MAPK1	125.275
48	ETV1	123.96100000000001
49	NCOA2	123.15950000000001
50	SMAD2	122.98800000000001
51	MYOD1	122.57000000000001
52	KAT5	122.2635
53	NR3C1	122.251
54	HNF4A	120.96700000000001
55	NR1H3	120.3445
56	TP73	119.9905
57	PPARGC1A	119.36599999999999
58	NR1H2	119.35349999999998
59	NR0B2	118.74949999999998
60	RUNX1	118.5865
61	MDM2	118.273
62	STAT1	117.054
63	MST1L	115.6
64	NR1I2	115.13199999999999
65	IRF1	113.6955
66	ESR1	112.77649999999998
67	PIAS1	112.15
68	HDAC2	110.65450000000001
69	MYC	109.49449999999999
70	PGR	108.5705
71	PLAGL1	107.981
72	HDAC4	107.8585
73	ZBTB5	107.356
74	TDG	105.471
75	PPARD	104.553
76	PARP1	104.3665
77	CIITA	101.759
78	ZBTB16	101.362
79	NRIP1	101.3515
80	BRCA1	97.25550000000001
81	PIN1	93.36449999999999
82	SMARCA2	92.5605
83	GSK3B	91.5175
84	CDKN1A	91.079
85	NFATC1	90.431
86	NR4A1	90.0395
87	RXRG	89.93350000000001
88	NR1H4	89.6735
89	CTNNB1	89.547
90	CEBPD	89.0455
91	POU2F1	88.716
92	MAFK	88.27250000000001
93	ATF2	87.328
94	DNMT3L	87.026
95	EZH2	86.4375
96	ZBTB7A	84.7355
97	SIN3A	83.9505
98	FOXO1	83.86749999999999
99	CARM1	83.638
100	CTBP1	83.01849999999999
101	FHL2	81.1525
102	AKT1	79.72749999999999
103	SMARCC1	79.434
104	JUND	78.301
105	E2F4	76.957
106	DNMT1	76.1425
107	SP3	75.5435
108	CCND1	73.85499999999999
109	TBX21	73.29249999999999
110	YY1	72.1345
111	THRB	71.422
112	BCL6	70.944
113	NR2C1	70.05799999999999
114	MED1	70.04400000000001
115	HIST1H4A	66.3305
116	SMARCC2	65.5325
117	NR4A2	65.46000000000001
118	XRCC6	64.7415
119	SMAD4	64.23299999999999
120	SUMO1	64.048
121	SMARCE1	60.4365
122	SMARCB1	59.825
123	SFPQ	59.41700000000001
124	GTF2I	58.911
125	ARID1A	57.5255
126	VHL	55.44200000000001
127	CSNK2A1	55.0225
128	KLF2	54.69349999999999
129	TFAP2A	54.3155
130	KDM1A	52.914
131	NFYC	52.793000000000006
132	DAXX	52.5465
133	HDAC5	51.437
134	SETD7	51.161500000000004
135	THRA	50.7265
136	NFATC2	50.012
137	CDK2	49.5575
138	PPARA	48.558
139	RBBP4	45.919
140	BRD4	45.824
141	GAS5	44.689499999999995
142	HCFC1	44.32
143	XRCC5	43.31
144	PIAS2	43.14
145	EPAS1	43.1075
146	KMT2A	42.721
147	TRIM28	42.643
148	DDX5	42.2315
149	SOX2	41.0245
150	SPIB	40.5215
151	FOXO3	40.0385
152	LINC00473	39.7815
153	ESRRA	39.5385
154	GATA3	38.945
155	SRY	38.2405
156	POU3F2	37.5775
