rank	node	rank_score
1	FES	165.6975
2	EGFR	153.59300000000002
3	ABL1	132.6825
4	PIK3R1	132.297
5	CBL	130.5805
6	ERBB4	126.09
7	SRC	125.9835
8	HSH2D	125.89650000000002
9	SH2B3	125.25750000000001
10	KIT	124.2905
11	ERBB3	124.1925
12	GRB2	122.97849999999998
13	GAB1	122.49600000000001
14	CRK	121.6955
15	SH3BP2	120.07950000000001
16	SH2D2A	119.994
17	AR	119.77449999999999
18	ABL2	119.58699999999999
19	SHB	119.0755
20	SYK	118.7895
21	PIK3R2	118.3885
22	ZAP70	117.57350000000001
23	PLCG1	116.968
24	PIK3R3	115.19200000000001
25	DOK1	115.18299999999999
26	SHC4	114.876
27	SHC1	114.574
28	PDGFRB	114.3765
29	SOCS3	113.5915
30	PTPN6	112.96399999999998
31	PTPN11	112.175
32	JAK2	110.769
33	LCP2	110.76849999999999
34	HCK	109.98800000000001
35	ITK	109.982
36	VAV1	109.7695
37	NCK1	109.2875
38	PLCG2	108.2655
39	LYN	107.67150000000001
40	BLNK	107.665
41	TEC	107.3845
42	SOCS1	106.08099999999999
43	RASA1	105.5865
44	EPOR	103.9625
45	PTK2	103.58600000000001
46	FLT3	103.35999999999999
47	IRS1	103.277
48	PTK2B	103.1585
49	CSF1R	102.87049999999999
50	CRKL	102.479
51	SLA	102.059
52	CBLB	101.8775
53	JAK1	100.2515
54	SOS1	99.17
55	GAB2	97.561
56	FGFR1	97.466
57	IGF1R	97.451
58	KHDRBS1	94.0605
59	VAV3	94.046
60	SLA2	93.83250000000001
61	LCK	92.0725
62	TP53	91.902
63	IL6ST	91.738
64	FYN	91.473
65	NCK2	91.3815
66	GRAP2	90.65599999999999
67	LAT	90.5535
68	WAS	89.36699999999999
69	TXK	88.99449999999999
70	YES1	86.678
71	INSR	86.348
72	MATK	85.8395
73	STAP1	84.536
74	SH3KBP1	83.1635
75	TNK2	82.9665
76	BTK	82.2525
77	FGR	82.1645
78	HSP90AA1	81.8415
79	RET	81.7495
80	IRS2	81.2405
81	BCR	80.4385
82	SH2B1	80.34349999999999
83	GAB3	78.6505
84	SH2B2	78.642
85	INPP5D	78.4615
86	HSPA5	78.3595
87	ARHGAP32	78.16749999999999
88	SH2D1A	77.48400000000001
89	SHD	77.28
90	PTK6	76.05199999999999
91	BLK	74.753
92	BCAR1	74.6
93	CSK	74.045
94	PECAM1	69.45450000000001
95	INPPL1	68.955
96	FLT1	68.224
97	PXN	68.1445
98	HSP90AB1	67.8275
99	NTRK2	67.54650000000001
100	DOK2	67.462
101	PIK3CA	66.5365
102	FRS2	66.144
103	SOCS2	65.8485
104	HSPA4	63.912
105	CDC37	63.1425
106	HSPA1A	62.8215
107	NTRK1	62.734
108	FASLG	62.647000000000006
109	LRRK1	62.237
110	GRB10	62.029500000000006
111	PAG1	61.657999999999994
112	CSF2RB	61.33050000000001
113	GHR	61.133500000000005
114	IL2RB	60.55
115	SLC7A4	59.899
116	MT1G	58.388
117	KDR	57.827
118	AKT1	57.343
119	NEDD4	56.714999999999996
120	SH2D1B	55.8855
121	PTPN20B	55.855500000000006
122	HSP90AB3P	55.641
123	CTNNB1	54.1225
124	FCGR2B	51.956999999999994
125	HSPB1	51.326
126	CDH1	50.6195
127	LTK	47.6155
128	MUC4	47.29600000000001
129	KIAA1429	47.2235
130	KRAS	47.1065
131	PTPN12	46.9315
132	RAF1	46.2205
133	STAT5A	45.835
134	ASAP1	44.217
135	SKAP2	44.14
136	YWHAZ	43.721
137	OLIG1	43.719
138	MYC	43.606
139	UBASH3B	42.923
140	SAMSN1	42.108
141	ESR1	41.89
142	HSPA6	41.310500000000005
143	EPHA2	40.63
144	KCTD9P2	40.449
145	SHC3	40.272000000000006
146	TRIM25	40.112
147	PTDSS1	39.9
148	EPHA5	39.898
149	CD247	39.122
150	ALK	39.039
151	HSPA9	38.6345
152	JUP	38.4005
153	VAV2	37.754
154	HSPA8	37.602
155	STAT1	36.628499999999995
156	CAV1	36.326499999999996
157	HRAS	34.435500000000005
158	PIK3CB	34.1455
159	BRD4	32.4225
160	SIRPA	32.4135
161	AXL	31.2115
162	NEDD9	29.8375
163	STAT5B	28.932
164	CSF3R	28.765499999999996
165	FER	28.404000000000003
166	TUBB	28.1175
167	FGFR2	27.6145
168	YWHAE	26.634000000000004
169	IRS4	25.41
170	PAK2	22.704500000000003
171	SOCS6	22.589
172	MST1R	22.301
173	MAPK3	22.116
174	C6orf25	21.947499999999998
175	CDK1	21.217000000000002
176	RAPGEF1	21.014
177	GPX2	19.8975
178	COL9A3	19.7985
179	ITGB3	19.7165
180	FBXW7	19.5315
181	PLA2G4A	19.4965
182	IGHV1-2	19.3935
183	STUB1	19.2085
184	BMX	19.1245
185	ZNF814	19.095
186	MAPT	18.726
187	SOCS5	18.496000000000002
188	GTF2H4	18.496000000000002
189	BRCA1	18.384
190	GTF2H1	18.2955
191	PIK3CG	18.1285
192	BRAF	18.101499999999998
193	ERCC2	18.0895
194	MNAT1	17.9945
195	ERCC3	17.894
196	GTF2H3	17.7925
197	POLR2A	17.6845
198	GAREM	17.6385
199	MAPK1	17.6185
200	CDK7	17.5885
201	ERCC5	17.4875
202	GTF2E1	17.3865
203	GTF2H5	17.291
204	RPA1	17.182499999999997
205	ERCC6	16.91
206	GTF2H2	16.7905
207	TRPV4	16.750999999999998
208	GTF2H2C_2	16.692
209	ACTB	16.622
210	GTF2H2C	16.5915
211	TEK	16.571
212	GTF2F1	16.488999999999997
213	PRDM11	16.393
214	RPA2	16.183
215	CDK8	16.0805
216	TFAP2C	15.382
217	TNS1	15.194999999999999
218	SMARCA4	15.013499999999999
219	ERCC1	14.981
220	MED21	14.679499999999999
221	ERRFI1	14.518
222	TRIM28	14.3155
223	HDAC6	14.005500000000001
224	SHE	13.937000000000001
225	CEBPB	13.913
226	MED13	13.775
227	MAP2K3	13.703
228	PRRG4	13.5565
229	HIST1H4A	13.5275
230	HIF1A	13.3125
231	MED12	13.175999999999998
232	CCNC	12.779
233	SORBS1	12.4265
234	RUVBL2	12.423
235	POLR2B	12.273
236	EPHB2	12.1125
237	HNRNPD	11.932500000000001
238	RPS6KA3	11.7025
239	XRCC6	11.7005
240	SHC2	11.606
241	PAK1	11.407
242	NR2C2	11.4055
243	MAP2K1	11.312999999999999
244	EWSR1	11.206999999999999
245	PRPF8	10.919
246	MSH2	10.602500000000001
247	CDK9	9.503499999999999
248	YWHAQ	9.3105
249	ARAF	8.815000000000001
250	DNAJA1	8.712
251	HNRNPK	8.545
252	YWHAB	7.726999999999999
253	PRKCE	7.7045
254	TRAF6	7.5145
255	ATP5A1	7.504
256	FRK	7.402500000000001
257	PARD3	7.100999999999999
258	PTEN	6.81
259	TNS3	6.7090000000000005
260	GNB2L1	6.633
261	CD2AP	6.431
262	CD5	6.263
263	BCAR3	6.090999999999999
264	JAK3	5.720000000000001
265	MAP4K1	5.711
266	YWHAG	5.7015
267	PHACTR4	5.601999999999999
268	SOS2	5.4045000000000005
269	PDGFRA	5.127000000000001
270	CAD	4.904999999999999
271	VCP	4.6315
272	MAPK7	4.4030000000000005
273	LOC400499	4.329
274	CTNND1	4.1095
275	FCGR1B	3.9155
276	WWP2	3.7335000000000003
277	CTNNA1	3.5060000000000002
278	YWHAH	3.2024999999999997
279	DUSP18	3.028
280	TUBB4B	2.616
281	CBLC	2.5255
282	MLLT4	2.525
283	SQSTM1	2.3145
284	CLTC	2.215
285	RPS6KA1	2.2105
286	PTPRA	1.818
287	HSP90AB2P	1.8085
288	MAP2K5	1.4085
289	HSPH1	1.111
290	RAC1	0.833
291	PRKCD	0.714
292	DOK3	0.7035
293	YAP1	0.5035000000000001
294	RUVBL1	0.4185
295	LAMB1	0.0995
296	RPRML	0.0995
297	GMPR2	0.0985
298	GNB2	0.0985
299	PRR5	0.0985
300	MXD4	0.0965
301	FBXO8	0.096
302	MPZL2	0.0955
303	EPHB1	0.095
304	ZNF573	0.095
305	MOV10	0.094
306	TNS4	0.0935
307	XBP1P1	0.0935
308	HES5	0.093
309	SH2D5	0.088
310	NRG2	0.087
311	CASP14	0.087
312	CLNK	0.086
313	PRMT2	0.086
314	TAF10	0.08549999999999999
315	PTPRT	0.08499999999999999
316	MCM7	0.08399999999999999
317	DYTN	0.08349999999999999
318	GAS5	0.08
319	PNISR	0.079
320	RFC2	0.0785
321	UVSSA	0.078
322	RAD52	0.078
323	MED13L	0.0775
324	SMTN	0.0775
325	MED1	0.077
326	POLR2E	0.0765
327	MED30	0.0755
328	MAP4	0.0755
329	FBXO22	0.0745
330	MED17	0.074
331	EFTUD2	0.074
332	MED27	0.0735
333	POLD1	0.0735
334	SUPT3H	0.0725
335	MCM3	0.0725
336	POLR2H	0.072
337	DDX5	0.072
338	MED12L	0.0715
339	MED20	0.071
340	MED18	0.0705
341	MCM2	0.0705
342	MED22	0.06999999999999999
343	MED6	0.06949999999999999
344	MED11	0.06899999999999999
345	ABCF2	0.06899999999999999
346	MED9	0.0685
347	MED7	0.068
348	TAF15	0.068
349	CDK19	0.0675
350	MED10	0.067
351	CDK2	0.067
352	MED8	0.0665
353	MED26	0.066
354	NUMA1	0.066
355	MED15	0.0655
356	MED19	0.065
357	TARDBP	0.065
358	MED16	0.0645
359	DHX9	0.0645
360	MED28	0.064
361	MCM6	0.064
362	POLR2I	0.0635
363	MED29	0.063
364	RPA3	0.063
365	POLR2C	0.0625
366	PCNA	0.0625
367	POLR2G	0.062
368	MED31	0.0615
369	POLA1	0.0615
370	MED14	0.061
371	MED24	0.0605
372	PCBP1	0.0605
373	MED25	0.06
374	HNRNPF	0.06
375	RPAP2	0.0595
376	MED4	0.059
377	MATR3	0.059
378	POLR2F	0.058499999999999996
379	POLR2J	0.057999999999999996
380	RBM39	0.057999999999999996
381	POLR2M	0.057499999999999996
382	FUS	0.057499999999999996
383	POLR2K	0.056999999999999995
384	ACAD11	0.056499999999999995
385	XRCC5	0.056499999999999995
386	POLR2D	0.05600000000000001
387	FBXL19	0.05550000000000001
388	HNRNPA2B1	0.05550000000000001
389	MED23	0.05500000000000001
390	ILF2	0.05500000000000001
391	SCAF4	0.05450000000000001
392	ERG	0.05450000000000001
393	POLR2L	0.054000000000000006
394	EIF2S1	0.054000000000000006
395	CTDP1	0.053500000000000006
396	DDX17	0.053500000000000006
397	RPRD2	0.053000000000000005
398	RECQL5	0.052500000000000005
399	ZC3H13	0.052000000000000005
400	AIRE	0.052000000000000005
401	RNGTT	0.051500000000000004
402	BIRC3	0.051500000000000004
403	EPAS1	0.051000000000000004
404	XRN2	0.051000000000000004
405	ZSCAN1	0.0505
406	CHD4	0.0505
407	POLR1B	0.05
408	SNRNP200	0.05
409	RPRD1B	0.0495
410	DHX15	0.0495
411	POLR3E	0.049
412	SFPQ	0.049
413	TADA2A	0.0485
414	HNRNPA1	0.0485
415	PHRF1	0.048
416	BTF3	0.048
417	GPN1	0.0475
418	RPRD1A	0.047
419	U2AF2	0.047
420	POLR1D	0.0465
421	POLR3D	0.046
422	HNRNPU	0.046
423	ZNRD1	0.0455
424	HNRNPA0	0.0455
425	POLR3B	0.045
426	PTBP1	0.045
427	POLR1A	0.0445
428	PHB	0.0445
429	CD3EAP	0.044
430	HNRNPA3	0.044
431	CRCP	0.0435
432	FANCD2	0.0435
433	UXT	0.043
434	HNRNPAB	0.043
435	URI1	0.042499999999999996
436	POLR3A	0.041999999999999996
437	HNRNPR	0.041999999999999996
438	POLR3H	0.041499999999999995
439	WDR5	0.041499999999999995
440	PDRG1	0.040999999999999995
441	METTL3	0.040999999999999995
442	POLR3K	0.0405
443	CUL7	0.0405
444	POLR1C	0.04
445	RALY	0.04
446	GPN3	0.0395
447	HNRNPDL	0.0395
448	WDR92	0.039
449	STAU1	0.039
450	RPAP3	0.0385
451	ILF3	0.0385
452	POLR1E	0.038
453	PABPC1	0.038
454	TCL1B	0.0375
455	NONO	0.0375
456	LMO2	0.037
457	HNRNPM	0.037
458	PFDN2	0.0365
459	OBSL1	0.0365
460	SUPT6H	0.036
461	TOP1	0.036
462	PIH1D1	0.0355
463	CAND1	0.0355
464	GTF2F2	0.034999999999999996
465	RBM45	0.034999999999999996
466	LOC101928728	0.034499999999999996
467	PFDN6	0.034499999999999996
468	ADAR	0.034499999999999996
469	SREBF1	0.034
470	NCL	0.034
471	EP300	0.0335
472	POLR3F	0.033
473	SF3B1	0.033
474	TNFRSF1A	0.0325
475	SYNCRIP	0.0325
476	ELAVL1	0.032
477	HNRNPC	0.032
478	CHD3	0.0315
479	OBFC1	0.031
480	SNAI1	0.031
481	TRRAP	0.0305
482	PRKDC	0.0305
483	ROS1	0.0305
484	SUPT5H	0.03
485	SRSF1	0.03
486	BIRC5	0.0295
487	UFL1	0.0295
488	SCAF1	0.028999999999999998
489	MCM5	0.028999999999999998
490	POLR3G	0.028499999999999998
491	CDC5L	0.028499999999999998
492	CD28	0.028000000000000004
493	VDR	0.028000000000000004
494	SRRM2	0.028000000000000004
495	ITGB1	0.027500000000000004
496	TMPO	0.027500000000000004
497	TCEB3	0.027000000000000003
498	PRPF6	0.027000000000000003
499	POLR3GL	0.026500000000000003
500	RECQL4	0.026500000000000003
501	TCEA1	0.026000000000000002
502	THRAP3	0.026000000000000002
503	STAP2	0.025500000000000002
504	INTS3	0.025500000000000002
505	SNRNP70	0.025500000000000002
506	TYK2	0.025
507	PPP1CA	0.025
508	KIF23	0.025
509	ESR2	0.0245
510	SNRPD1	0.0245
511	GRAP	0.024
512	HNF4A	0.024
513	RBMX	0.024
514	GTF2B	0.0235
515	SRSF3	0.0235
516	PRLR	0.023
517	BRD7	0.023
518	TWISTNB	0.0225
519	SNW1	0.0225
520	TADA3	0.022
