rank	node	rank_score
1	BCL2	179.5
2	SOCS3	179.3995
3	DDX3X	178.499
4	CEBPB	177.3985
5	SMAD3	176.298
6	SP1	172.597
7	JUN	172.3965
8	CREBBP	169.4945
9	EP300	168.8935
10	MAPK8	168.39600000000002
11	PML	167.79749999999999
12	DNMT3L	166.9805
13	MAPK1	166.494
14	NCOA1	166.49099999999999
15	NCOA3	165.8905
16	FOS	164.5925
17	NCOA6	164.592
18	VDR	164.5915
19	ATF2	164.195
20	NCOR2	162.89000000000001
21	RXRA	162.7895
22	RB1	161.7955
23	SRF	161.48899999999998
24	NCOA2	159.1885
25	NR1I2	157.48600000000002
26	RARA	157.388
27	NCOR1	155.68699999999998
28	KLF5	154.3855
29	NR1H2	152.88400000000001
30	SIRT1	151.7875
31	RXRG	149.9845
32	NR1H4	149.3865
33	NR0B2	149.2835
34	STAT1	149.082
35	GSK3B	148.6655
36	HDAC3	148.385
37	NR1H3	148.1825
38	PPARD	147.88299999999998
39	UBE2I	147.38150000000002
40	CEBPA	146.37849999999997
41	PIAS1	143.179
42	AR	142.878
43	STAT3	138.9765
44	SMAD4	138.8775
45	JUND	138.793
46	HDAC1	137.977
47	SMARCA4	137.775
48	SPI1	136.77100000000002
49	MYOD1	134.87449999999998
50	RUNX2	134.576
51	HIF1A	133.87550000000002
52	THRB	133.381
53	CREB1	132.574
54	TBP	131.96949999999998
55	KAT2B	131.67350000000002
56	RUNX1	131.472
57	BCL3	129.768
58	NR4A1	127.9725
59	MDM2	127.96900000000001
60	NFATC1	126.47150000000002
61	FOXO1	125.8665
62	KAT5	125.0685
63	E2F1	123.7675
64	E2F4	123.167
65	NRIP1	122.57950000000001
66	HDAC4	121.0645
67	CEBPD	120.26500000000001
68	PARP1	119.46599999999998
69	CIITA	118.86399999999999
70	CDKN1A	115.9625
71	AKT1	114.561
72	VHL	113.46199999999999
73	ZBTB16	113.06300000000002
74	TP53	112.9615
75	CTBP1	112.5605
76	HDAC2	110.7595
77	CCND1	110.55900000000001
78	THRA	108.854
79	SP3	106.15450000000001
80	TP73	105.65650000000001
81	PIAS2	103.85999999999999
82	TDG	103.55699999999999
83	NR3C1	102.5635
84	CTNNB1	102.55199999999999
85	PLAGL1	101.65599999999999
86	DAXX	101.55499999999999
87	SUMO1	101.0575
88	PIN1	99.7535
89	TP63	97.453
90	CHUK	95.4505
91	CARM1	94.8515
92	SMAD2	94.3495
93	DNMT1	93.351
94	FHL2	92.5485
95	BCL6	91.85249999999999
96	SFPQ	91.545
97	PGR	90.646
98	FOXO3	89.747
99	JUNB	89.6705
100	POU2F1	89.34349999999999
101	NFE2L2	87.55850000000001
102	PRKDC	87.24549999999999
103	NFYA	87.14099999999999
104	CSNK2A1	86.7415
105	YY1	85.949
106	ZBTB7A	84.45
107	HIPK2	84.248
108	XRCC5	82.9425
109	BRCA1	82.742
110	CDKN2A	80.94449999999999
111	XRCC6	80.94
112	HSPA4	80.24300000000001
113	CDX2	78.09700000000001
114	HSF1	77.9405
115	ESR1	76.0395
116	TFAP2A	75.6345
117	SMAD1	75.4475
118	STUB1	73.9465
119	DDX5	73.83250000000001
120	MEN1	71.139
121	MAFK	69.758
122	ESRRA	69.373
123	HSP90AA1	68.5375
124	ARNT	68.435
125	SIN3A	67.7385
126	ABL1	67.6315
127	NR2C1	67.438
128	AHR	66.534
129	ETS2	64.05550000000001
130	MYC	63.7355
131	HDAC5	62.537
132	HCFC1	59.836
133	SMARCC1	57.229
134	KAT2A	56.532999999999994
135	SOX2	56.0235
136	SKI	55.931999999999995
137	CDK1	54.230999999999995
138	SMARCA2	54.128
139	SMAD7	52.2365
140	SMARCC2	52.126999999999995
141	EPAS1	51.3275
142	ARID1A	50.623000000000005
143	EGR1	50.548500000000004
144	EZH2	50.3285
145	SMARCB1	50.0245
146	GATA1	49.322500000000005
147	MED1	49.124
148	HIST1H4A	48.926
149	SMARCE1	48.722
150	TRIM28	45.826499999999996
151	GTF2I	44.321000000000005
152	TBL1XR1	41.8215
153	NONO	41.725
154	DDIT3	39.215999999999994
155	TP53BP1	38.818
156	SMARCD2	38.5185
157	RBBP4	37.62
158	SMARCD1	36.616499999999995
159	IKBKB	35.044
160	FLI1	34.7155
161	RELB	34.0125
162	SMARCD3	33.3135
163	CCNE1	33.230000000000004
164	ACTL6A	33.214
165	CIC	33.111000000000004
166	FUS	32.7175
167	RXRB	32.18
168	SS18	31.313
169	KDM1A	30.817
170	SS18L1	30.012
171	DPF2	30.0115
172	CDK2	28.8305
173	NKX2-1	27.415
174	ARID1B	26.607499999999998
175	DPF1	25.4065
176	ARID2	24.907
177	HDAC6	24.8095
178	DPF3	24.106
179	SKP2	23.933500000000002
180	BCL7A	22.604
181	ING1	22.31
182	GLTSCR1	22.305500000000002
183	BRD9	21.204500000000003
184	PBRM1	20.305
185	PHF10	19.6035
186	SMARCA5	18.710500000000003
187	BCL7C	18.503
188	STK11IP	17.6025
189	BRD4	15.919
190	NR4A2	14.37
191	MYB	13.8255
192	KPNA1	12.2005
193	NFYB	11.6295
194	MTA2	11.0015
195	HIST1H2BB	8.8085
196	SS18L2	8.209
197	BCL7B	8.008500000000002
198	TAF6	7.919499999999999
199	KMT2A	7.4205
200	TOP2B	7.402500000000001
201	HIST1H3A	6.002
202	CHD3	6.0009999999999994
203	USP7	5.306
204	H2AFX	4.203
205	SUZ12	4.0015
206	PCNA	3.809
207	CHD7	3.001
208	RBBP5	2.8145
209	YAP1	2.308
210	ASH2L	1.6004999999999998
211	HIST3H3	0.20099999999999998
212	UHRF2	0.1035
213	RUVBL2	0.10149999999999999
214	MTA1	0.10049999999999999
215	RARB	0.078
216	HIRA	0.022
217	BRMS1	0.010499999999999999
218	PKM	0.003
219	RUVBL1	0.001
