rank	node	rank_score
1	APOBEC3B	180.1
2	HNRNPH2	179.09949999999998
3	MSI2	178.199
4	RBFOX2	177.298
5	HNRNPA1	175.69850000000002
6	MATR3	175.1975
7	HNRNPH3	173.09650000000002
8	HNRNPF	172.39600000000002
9	HNRNPA0	171.395
10	MIR9-3	171.197
11	MIR29B1	169.5955
12	MIR199A2	168.7945
13	HNRNPA2B1	168.494
14	HNRNPA3	167.493
15	MIR16-1	166.7935
16	MIR9-2	165.1925
17	HNRNPK	165.192
18	PTBP1	163.99099999999999
19	MIR200A	162.9915
20	MIR451A	161.5905
21	FUS	161.39000000000001
22	MIR143	159.6895
23	TAF15	158.3885
24	HNRNPM	157.58800000000002
25	HNRNPR	157.3875
26	SFPQ	154.38600000000002
27	MIR106A	153.88899999999998
28	MIR17	152.2855
29	SYNCRIP	152.285
30	MIR200B	150.3865
31	MIR9-1	149.88400000000001
32	MIR93	148.78699999999998
33	RBM14	148.3825
34	MIR16-2	147.983
35	MIR20B	146.382
36	MIR18B	145.9845
37	MIR29C	144.878
38	IGF2BP3	144.28050000000002
39	MIR141	143.7815
40	MIR140	143.3795
41	LARP7	142.881
42	MIR18A	142.57750000000001
43	DDX1	141.379
44	HNRNPH1	140.6835
45	MIR138-2	139.78
46	IGF2BP2	139.27849999999998
47	RTCB	139.277
48	MIR221	137.7765
49	DDX3X	136.776
50	PUF60	134.075
51	MIR128-1	132.67350000000002
52	IGF2BP1	132.474
53	MIR1-1	132.37449999999998
54	MIR429	131.9755
55	MIR205	130.77249999999998
56	SF3B1	130.772
57	MIR145	130.173
58	SF3B3	126.56949999999999
59	MIR10B	126.17150000000001
60	TRA2B	125.771
61	MIRLET7C	124.9625
62	MIR21	124.67
63	YBX3	124.3685
64	MIR20A	123.2655
65	MIR29B2	122.36800000000001
66	MIR122	122.17049999999999
67	NONO	121.56700000000001
68	MIR363	120.96900000000001
69	MIR199A1	120.36749999999999
70	UTP20	119.56599999999999
71	MIR31	118.4665
72	MIR7-2	118.4645
73	MIR19A	113.35999999999999
74	EPRS	113.16199999999999
75	EIF2AK2	112.36300000000001
76	FAM98A	110.15950000000001
77	MIR29A	109.96399999999998
78	DARS	109.96100000000001
79	MIR15A	109.75699999999999
80	PTBP3	106.465
81	MIR1-2	106.2615
82	IARS	106.1585
83	MIR200C	105.1605
84	MIR25	105.05900000000001
85	MIRLET7F2	104.94500000000001
86	MIR15B	104.6575
87	RARS	104.55799999999999
88	MIR128-2	104.4505
89	MARS	102.7565
90	MIR19B2	101.35249999999999
91	QARS	100.75550000000001
92	MIR92A1	99.3635
93	MIR138-1	98.95599999999999
94	MIR98	98.9515
95	MIR7-1	97.155
96	PDCD11	95.3535
97	MIRLET7F1	94.0435
98	DHX36	93.652
99	MIR107	93.25450000000001
100	MIR34A	93.154
101	LIN28A	92.751
102	MIRLET7B	91.149
103	MIR19B1	91.053
104	UPF1	90.35
105	MIR7-3	89.1495
106	MIR214	88.2475
107	YBX1	87.9485
108	MIRLET7A3	86.742
109	SF3B2	86.048
110	DDX21	84.046
111	MIR206	83.447
112	RBM4	83.04549999999999
113	MIR92A2	81.5445
114	MIRLET7E	80.04650000000001
115	MIRLET7D	79.44300000000001
116	KARS	78.244
117	NOL6	76.3425
118	MIRLET7I	75.94149999999999
119	MIR106B	73.541
120	TRA2A	72.7405
121	MIRLET7A1	72.03999999999999
122	MIRLET7G	71.73949999999999
123	RTCA	71.63250000000001
124	MIRLET7A2	70.239
125	SF3B4	69.0385
126	SUGP2	68.438
127	ZNF346	67.3375
128	U2SURP	66.437
129	C9orf114	65.5365
130	G3BP2	64.436
131	KNOP1	63.2355
132	CELF1	62.635000000000005
133	NUDT21	61.734500000000004
134	LRPPRC	60.934000000000005
135	PRMT1	60.532999999999994
136	LARS	60.033500000000004
137	DHX37	57.43150000000001
138	YBX2	56.73199999999999
139	PUM1	55.63099999999999
140	C1QBP	55.130500000000005
141	PURA	53.629999999999995
142	ZFR	52.82950000000001
143	LIN28B	52.428999999999995
144	MSI1	51.92049999999999
145	STRBP	51.4285
146	AIMP2	50.327999999999996
147	HNRNPL	49.3275
148	AIMP1	48.626999999999995
149	SF3A1	47.6265
150	ADARB1	46.726
151	PLOD1	45.8255
152	CPSF1	44.925
153	ERAL1	44.0245
154	AQR	43.024
155	NUDT16L1	42.0235
156	ESRP1	41.623000000000005
157	ATXN2L	40.4225
158	NUFIP2	39.522000000000006
159	RBMS2	38.521
160	SYMPK	37.0215
161	MYEF2	37.019999999999996
162	RBM39	35.2195
163	GRSF1	34.419
164	SNRNP70	33.3185
165	ZC3H18	32.418
166	STAU1	31.4175
167	RC3H1	30.717000000000002
168	WWP2	29.516499999999997
169	RC3H2	28.615999999999996
170	EDC4	27.615499999999997
171	PHB	27.415
172	CAND1	26.1145
173	CPSF6	25.314
174	RIOK1	23.6135
175	CUL3	23.413
176	PAPD4	22.612000000000002
177	NR2C2	22.4125
178	CDC5L	20.7115
179	FAM98B	18.509999999999998
180	DDRGK1	18.4095
181	UFL1	17.910500000000003
182	SF3A3	17.011000000000003
183	ILF2	16.409
184	HNRNPC	15.4085
185	U2AF2	14.207999999999998
186	PUM2	12.507
187	ELAVL2	12.4075
188	RBM45	12.3065
189	TARDBP	10.206
190	HNRNPUL2	9.9055
191	EFTUD2	9.904
192	FAM120A	8.705
193	RBMX	7.0045
194	PCBP1	6.603
195	SRSF3	5.6034999999999995
196	PABPC1	5.3025
197	MEPCE	3.502
198	ILF3	1.8005
199	CHD3	1.501
200	OBSL1	0.9015000000000001
201	SRSF1	0.6014999999999999
202	RALY	0.601
203	CUL7	0.0005
