rank	node	rank_score
1	NCOA1	180.1
2	STUB1	179.1995
3	HSP90AA1	178.299
4	AR	177.198
5	SP1	176.5975
6	HSPA4	175.69850000000002
7	PML	174.197
8	MAPK1	173.1945
9	JUN	171.996
10	ARNT	171.09650000000002
11	RELA	170.5955
12	HIF1A	170.294
13	CEBPB	166.793
14	HDAC1	166.6935
15	NCOR2	165.69099999999997
16	SMAD3	164.7925
17	CREBBP	164.3915
18	EP300	162.4905
19	NCOR1	160.1855
20	HDAC3	159.9865
21	RUNX2	158.3895
22	MDM2	157.5845
23	STAT1	157.095
24	RXRA	156.28699999999998
25	HNF4A	155.7875
26	FOS	155.69
27	AKT1	155.68099999999998
28	VDR	155.38899999999998
29	NCOA6	155.3885
30	KAT2B	154.78400000000002
31	NCOA2	153.18800000000002
32	RARA	152.882
33	RB1	152.48600000000002
34	KLF5	149.679
35	E2F1	148.2815
36	CDKN2A	147.8805
37	PPARGC1A	147.183
38	SIRT1	147.1825
39	SMARCA4	146.385
40	MYOD1	145.6835
41	BRCA1	144.99200000000002
42	CHUK	144.37550000000002
43	SRC	143.78
44	BCL3	143.67649999999998
45	RUNX1	142.4795
46	ATF3	140.478
47	SMAD2	140.17849999999999
48	CDK1	140.074
49	KAT5	139.57750000000001
50	CEBPA	138.977
51	CDK4	137.476
52	TP73	135.87449999999998
53	E2F4	134.175
54	TDG	130.86849999999998
55	PIAS1	130.068
56	SKP2	129.473
57	CDKN1A	129.17350000000002
58	FOXO3	129.072
59	UBE2I	127.66900000000001
60	CDK6	126.27150000000002
61	CCNE1	125.7725
62	CDK2	123.367
63	FOXO1	122.67
64	IKBKB	121.471
65	NR1H3	120.5675
66	NR1H2	119.86599999999999
67	NR0B2	118.3655
68	KAT2A	113.7665
69	TBP	113.357
70	RBL1	111.56199999999998
71	ETS1	111.35650000000001
72	CTBP1	111.2615
73	HDAC2	111.26100000000001
74	SMARCA2	110.45750000000001
75	NR3C1	110.2595
76	MAPK14	108.47049999999999
77	HDAC4	108.2625
78	PPARD	107.86300000000001
79	NRIP1	106.75900000000001
80	PARP1	105.958
81	CREB1	105.452
82	VHL	103.26050000000001
83	CARM1	103.05250000000001
84	SP3	102.96
85	EPAS1	102.15599999999999
86	POU2F1	100.8495
87	DNMT1	99.9585
88	PRKDC	99.4505
89	ZBTB7A	99.15
90	SMARCC1	97.753
91	DDX5	96.654
92	NR4A1	96.2535
93	ZBTB16	95.05499999999999
94	EZH2	94.4555
95	MAPK8	92.36949999999999
96	GSK3B	92.037
97	SRF	90.94449999999999
98	LATS2	88.265
99	HSP90AB1	87.4375
100	NFATC1	86.84049999999999
101	YAP1	86.14200000000001
102	HSF1	84.34349999999999
103	SMARCC2	84.24549999999999
104	SMARCB1	84.143
105	XRCC5	83.841
106	SIN3A	83.3465
107	CSNK2A1	82.94500000000001
108	XRCC6	80.94149999999999
109	SMARCE1	80.63550000000001
110	TFAP2A	80.4395
111	PIN1	80.2635
112	BRD4	78.74
113	CCND2	77.6645
114	HDAC5	76.036
115	POLR2A	75.74249999999999
116	RBBP4	71.9325
117	HSPA9	71.5305
118	SOX2	70.1315
119	HCFC1	69.834
120	TRIM28	68.93299999999999
121	FUS	67.232
122	DDX17	66.5245
123	SFPQ	64.622
124	CIC	62.826
125	HIST1H4A	62.6255
126	CHD3	62.321000000000005
127	DDB1	61.929500000000004
128	SMARCA5	61.620000000000005
129	PPP1CA	60.326499999999996
130	THRB	59.948
131	NR2C1	56.837
132	YY1	54.8365
133	DAXX	54.7475
134	CHD4	53.01700000000001
135	GTF2I	51.811
136	ATF2	51.449
137	SUMO2	50.716499999999996
138	SQSTM1	49.844
139	AURKA	49.4285
140	PIAS2	48.7515
141	PKM	48.1345
142	HDAC6	46.935
143	HSPB1	45.839
