rank	node	rank_score
125	MIR20B	52.152499999999996
126	RUNX2	51.696000000000005
127	MIR29C	50.948
128	MIR25	50.7615
129	FAM98A	50.5445
130	CDK2	50.2825
131	QARS	49.486000000000004
132	MIR205	48.5625
133	PRMT1	47.942
134	TFAP2A	47.871
135	MIR106B	46.6345
136	MIRLET7F2	46.436
137	KARS	45.9935
138	MIR19B1	45.95
139	PDCD11	45.843
140	MIRLET7D	45.435
141	HNRNPH1	45.123000000000005
142	MIRLET7I	44.729
143	MIR363	44.64
144	MIR141	44.444
145	MIR138-2	44.2485
146	APOBEC3B	44.141
147	DHX15	44.1015
148	RPA1	43.959500000000006
149	MIR17	43.659000000000006
150	ILF2	43.307
151	SF3A1	42.62
152	UTP20	42.5465
153	TRA2A	42.1395
154	EIF3F	41.568
155	SNRPD1	41.334
156	MIR92A2	41.1745
157	EIF4A3	41.144999999999996
158	MCM5	40.9225
159	RNF2	40.917500000000004
160	MIR200C	40.537
161	USP29	39.689499999999995
162	MIR34A	39.553
163	MIR19A	39.438
164	HNRNPC	39.4015
165	MIRLET7A3	38.934000000000005
166	PKM	38.86
167	MIRLET7F1	38.3425
168	EGR1	38.096500000000006
169	PTBP3	38.052
170	MIR214	37.8365
171	SNRNP70	37.809000000000005
172	ZFR	37.221000000000004
173	NR4A1	36.9685
174	USP7	36.589999999999996
175	MIR19B2	36.1435
176	CREBBP	35.986000000000004
177	ZMIZ1	35.482
178	HNRNPU	35.3005
179	ZC3H18	35.2055
180	IQGAP1	34.875
181	NUDT21	34.531
182	MIRLET7E	34.3405
183	CUL1	34.318
184	MIR21	34.138999999999996
185	RIOK1	34.1155
186	HDAC3	34.088499999999996
187	ATF3	34.0835
188	PRDM2	33.755
189	MIR128-2	33.533
190	G3BP2	33.528499999999994
191	SRSF1	33.4465
192	MIR15B	33.4325
193	MIRLET7A2	33.1385
194	ELAVL1	33.087
195	CIC	32.7545
196	PRPF19	32.5355
197	NFKB1	32.3735
198	NCOR2	32.269999999999996
199	CDC5L	31.8065
200	PPARG	31.2725
201	MIR7-1	31.156
202	ETS1	31.078999999999997
203	NCOR1	30.964499999999997
204	PML	30.584000000000003
205	HNRNPD	30.538999999999998
206	NOL6	30.3375
207	AKT1	29.988
208	SF3B4	29.7275
209	LARS	29.396500000000003
210	CSNK2A1	29.288999999999998
211	MAPK1	29.179499999999997
212	AR	28.9865
213	SPI1	28.7755
214	PRKDC	28.577999999999996
215	UBE2I	28.4745
216	MIRLET7G	27.7305
217	NFE2L2	27.2825
218	RBFOX2	27.23
219	MIRLET7A1	27.1295
220	STAT1	26.781
221	HDAC5	26.765499999999996
222	PABPC4	26.710500000000003
223	NR2C2	26.708500000000004
224	SUGP2	26.528
225	ZBTB7A	26.190499999999997
226	SUMO2	25.653499999999998
227	SMARCC2	25.444
228	CUL3	25.307
229	CPSF1	25.119
230	XRCC6	24.470999999999997
231	LRPPRC	24.125999999999998
232	EED	23.835
233	TMPO	23.052
234	LMNA	22.836000000000002
235	RTCA	22.627000000000002
236	CELF1	22.220499999999998
237	SNRNP200	22.1415
238	C9orf114	20.924500000000002
239	ZNF346	20.726499999999998
240	KNOP1	20.122
241	AIMP2	19.984
242	XRCC5	19.656
243	THRAP3	19.4155
244	MTA1	19.194
245	ZNF217	18.698
246	NCOA3	18.48
247	LRRC69	18.2915
248	KAT5	18.1845
249	ERCC6	18.142500000000002
250	TP73	18.084
251	SP3	17.862000000000002
252	AIMP1	17.825499999999998
253	C1QBP	17.824
254	STRBP	17.7215
255	MYOD1	17.392
256	YBX2	17.323500000000003
257	DHX37	16.9225
258	RUVBL1	16.71
259	EWSR1	16.431
260	SNRPD2	16.3275
261	PUM1	16.319499999999998
262	RARA	15.869
263	SIN3A	15.761500000000002
264	CUL4B	15.651
265	SRRM2	15.448500000000001
266	VDR	15.365
267	NCOA1	15.294999999999998
268	HNRNPL	14.917000000000002
269	UFL1	14.906
270	CDKN2A	14.868500000000001
271	DDRGK1	14.713
272	KLF5	14.573500000000001
273	NCOA6	14.261000000000001
274	RXRA	13.855500000000001
275	RPA2	13.744499999999999
276	U2AF1	13.721
277	MAPK8	13.587
278	AQR	13.514499999999998
279	NR2C1	13.2715
280	ILF3	13.206
281	SNRPA	13.032499999999999
282	ERAL1	13.0185
283	PLOD1	13.016499999999999
284	NUFIP2	12.7075
285	BTF3	12.313500000000001
286	SF3A3	11.916
287	ATXN2L	11.7135
288	EGFR	11.692
289	SNW1	11.6435
290	PRPF6	11.5395
291	ADARB1	11.312000000000001
292	CUL7	11.218
293	SMARCB1	10.657
294	NCL	10.527
295	NTRK1	10.5205
296	PIN1	10.35
297	MEPCE	10.216
298	KDM1A	10.1785
299	NUDT16L1	9.815000000000001
300	TOP2B	9.4455
301	METTL14	9.2075
302	ESRP1	9.110499999999998
303	FANCD2	9.033
304	TOP1	8.922
305	HCFC1	8.853
306	RBBP4	8.174
307	GTF2I	7.44
308	SMARCA5	7.342499999999999
309	MYEF2	7.303999999999999
310	SRSF3	7.214499999999999
311	CPSF6	6.9045000000000005
312	NPM1	6.723000000000001
313	TARDBP	6.525999999999999
314	RC3H1	6.3105
315	BIRC3	5.9215
316	HSPA5	5.819
317	RBM45	5.038
318	RALY	5.008
319	SUZ12	4.3295
320	RBMX	3.928
321	PLEKHA4	3.8705
322	EEF1A1	3.725
323	SYMPK	3.3155
324	PAPD4	3.215
325	CIT	2.9170000000000003
326	NUPR1	2.853
327	EDC4	2.8005
328	GRSF1	2.1100000000000003
329	RUVBL2	1.8035
330	SRSF7	1.714
331	PCBP2	1.7125
332	PPP1CA	1.7005
333	SART1	1.42
334	RECQL4	1.415
335	RPS4X	1.1065
336	HNRNPAB	0.9005000000000001
337	FZR1	0.4025
338	RPS3	0.313
339	HNRNPDL	0.3095
340	RC3H2	0.305
341	HYDIN	0.0995
342	EEF1D	0.099
343	CCR5	0.097
344	TCF7	0.095
345	MCM6	0.0915
346	PKN2	0.09
347	TFAP2C	0.0895
348	CCT6A	0.0875
349	KLF6	0.0875
350	KIAA1429	0.0875
351	MCM3	0.0865
352	PURB	0.08499999999999999
353	PIAS1	0.08299999999999999
354	UBC	0.0805
355	TWIST1	0.08
356	NR0B2	0.078
357	NR1H2	0.075
358	CEBPA	0.073
359	MAFK	0.0725
360	HSPA9	0.072
361	STUB1	0.0715
362	NR1H3	0.06999999999999999
363	HSPA4	0.0685
364	FOXO1	0.065
365	ING1	0.064
366	NR3C1	0.064
367	SMAD2	0.061
368	SMARCA2	0.059
369	HSP90AB1	0.056999999999999995
370	ZBTB5	0.05500000000000001
371	FBXW7	0.053500000000000006
372	PGR	0.053500000000000006
373	HSF1	0.052500000000000005
374	BGLT3	0.051000000000000004
375	MRE11A	0.0505
376	TRIP4	0.05
377	SOX2	0.05
378	SMARCAD1	0.0495
379	HDAC6	0.0495
380	TOP2A	0.049
381	GAPDH	0.0485
382	KMT2A	0.0475
383	TBP	0.045
384	POU2F1	0.041499999999999995
385	SPOP	0.0395
386	KIF14	0.0385
387	METTL3	0.038
388	SMARCE1	0.0375
389	MTF1	0.0245
390	CMTR1	0.02
391	BRD7	0.0195
392	SNRPA1	0.017
393	PPIA	0.014000000000000002
394	RBMS2	0.013500000000000002
395	USP10	0.013000000000000001
396	RPL6	0.012
397	SCARNA22	0.012
398	RPL7	0.011
399	CPSF7	0.011
400	ALYREF	0.01
401	HNRNPUL2	0.0095
402	SMC1A	0.0095
403	RPS7	0.009
404	RPS3A	0.0085
405	ADAR	0.0075
406	NOP58	0.007000000000000001
407	RPL7A	0.006
408	OBSL1	0.0055
409	RPA3	0.0055
410	FAM98B	0.005
411	RPL9	0.005
412	RPL5	0.0045
413	MSI1	0.0045
414	SNRPD3	0.004
415	FIP1L1	0.004
416	SF3A2	0.0035000000000000005
417	CUL2	0.003
418	PRC1	0.0025
419	CSTF3	0.002
420	CCAR2	0.002
421	RPS13	0.0015
422	IFI16	0.0015
423	RPLP0	0.001
424	OGT	0.001
425	EIF4A1	0.0005
