rank	node	rank_score
252	DNAJB14	13.0525
253	MAPK1	12.8115
254	DNAJB6	12.655
255	CAV1	12.6065
256	DNAJB4	12.4565
257	NME1	12.328
258	ANKRD55	12.322999999999999
259	DNAJB8	12.254000000000001
260	DNAJB5	12.151
261	RECQL4	12.129
262	RBM39	12.1235
263	HSPA2	12.052
264	EEF2	12.0285
265	MLF2	11.8505
266	FER	11.616499999999998
267	DNAJB2	11.4515
268	TUBB2A	11.425999999999998
269	TP53	11.3325
270	GRPEL1	11.25
271	SHC3	11.221
272	PPT1	11.2195
273	HAX1	11.158
274	USP11	11.0425
275	CFTR	10.9495
276	EFTUD2	10.522499999999999
277	HSPD1	10.32
278	PSMA3	10.1265
279	FUS	9.917
280	HEXIM1	9.7255
281	ILK	9.431000000000001
282	PCBP1	9.014
283	TFCP2	8.818000000000001
284	HSP90B1	8.817499999999999
285	EEF1A1	8.814499999999999
286	ATP1A1	8.7215
287	PIH1D1	8.4155
288	MYC	8.318999999999999
289	ENO1	7.715999999999999
290	NPM1	7.715000000000001
291	EEF1G	7.6129999999999995
292	ATP5B	7.4185
293	RUVBL1	6.913500000000001
294	HDAC5	6.712000000000001
295	FAF1	6.5125
296	STAT5A	6.311
297	MAP2K1	6.1045
298	RPS4X	5.8085
299	RPS3	5.808
300	TRIM28	5.611
301	AGR2	5.3105
302	PRDX1	5.0165
303	CDK9	5.0095
304	EEF1B2	4.8100000000000005
305	RPS15A	4.607
306	CUL1	4.409000000000001
307	STAT1	4.3105
308	BRD4	4.2065
309	IL2RB	4.11
310	EPHA2	3.904
311	CUL3	3.8075
312	AIFM1	3.522
313	RPL23	3.403
314	MEPCE	3.304
315	RPS3A	3.2005000000000003
316	LARP7	2.705
317	RPL7	2.701
318	ZNF598	2.6205
319	ARRB1	2.6005000000000003
320	TEK	2.5140000000000002
321	PRPSAP2	2.5095
322	HNRNPA1	2.5045
323	SNAI1	1.9024999999999999
324	PHGDH	1.6019999999999999
325	UFL1	1.5065
326	RUVBL2	1.206
327	ALK	1.2005
328	AURKB	1.1055
329	PIK3CB	0.702
330	GRWD1	0.40049999999999997
331	SLC12A3	0.075
332	KCNQ4	0.073
333	CLUAP1	0.0685
334	ABHD15	0.0595
335	FGD5	0.0495
336	ESRRB	0.044
337	DPM1	0.020999999999999998
338	CDK2	0.018
339	ITGB3	0.014000000000000002
340	METTL14	0.011
341	CFL1	0.010499999999999999
342	HNRNPK	0.01
343	DDX17	0.009
344	TARDBP	0.0085
345	CTNND1	0.008
346	VAV2	0.0075
347	ACTB	0.007000000000000001
348	WDR5	0.006500000000000001
349	LDHA	0.006
350	CAND1	0.0055
351	HNRNPD	0.005
352	FN1	0.0045
353	MAP3K5	0.004
354	GNB2L1	0.004
355	PPP2R1A	0.0035000000000000005
356	RPL12	0.0035000000000000005
357	UBC	0.003
358	RPSA	0.003
359	GAREM	0.0025
360	RPL5	0.0025
361	RPS7	0.002
362	PRKDC	0.0015
363	RPS18	0.0015
364	CSNK1A1	0.001
365	CDC73	0.001
366	VCAM1	0.001
367	RPL9	0.0005
