rank	node	rank_score
393	HADHA	0.0475
394	STAT5A	0.0395
395	IL2RB	0.039
396	FASLG	0.037
397	SH2D1A	0.0365
398	STAT1	0.036
399	FLT1	0.0305
400	NAA40	0.03
401	FGFR2	0.0295
402	STAT5B	0.028000000000000004
403	TEK	0.027500000000000004
404	BGLT3	0.024
405	SPRTN	0.024
406	TNS3	0.023
407	SH2B3	0.020999999999999998
408	GAREM	0.020499999999999997
409	NR2C2	0.0185
410	RUVBL1	0.018
411	DSP	0.0125
412	HSPA1L	0.0115
413	TUBA1A	0.010499999999999999
414	RPS17	0.0085
415	BAG5	0.0085
416	RPS26	0.006500000000000001
417	TUBG1	0.006500000000000001
418	ERRFI1	0.006
419	UBL4A	0.0045
420	MAP3K5	0.0045
421	RPL8	0.002
422	TUBB6	0.002
423	ELK1	0.0015
424	PDPK1	0.0015
425	RPL7A	0.001
426	NOS2	0.0005
