rank	node	rank_score
1	DLG4	179.2
2	VEGFA	177.499
3	UGT3A2	176.99949999999998
4	HTR1D	176.7965
5	CRHR1	174.9975
6	CYB5R1	157.69850000000002
7	PIGB	153.796
8	PTK2B	135.898
9	ST3GAL6	133.6945
10	P2RX2	113.995
11	CHRNB2	113.79549999999999
12	C1QL1	112.49449999999999
13	TUSC3	109.89349999999999
14	GLB1L2	102.19300000000001
15	CLEC12B	96.686
16	CHRNE	96.187
17	CACNG2	94.29400000000001
18	FAM69A	93.877
19	POMT1	91.78
20	TPST2	90.288
21	MPPE1	90.1765
22	ST14	89.8925
23	NCEH1	89.3775
24	GJA4	77.7975
25	HINT2	77.2655
26	HFE	77.1825
27	GLT8D2	74.392
28	SCGB2A2	72.48949999999999
29	FUT1	72.3905
30	RFNG	71.0865
31	ADPGK	70.191
32	HTR3C	69.976
33	POMT2	69.784
34	C1GALT1C1	69.3875
35	ST3GAL4	69.189
36	B4GALT7	69.09
37	FUT8	67.9745
38	MANEAL	67.38550000000001
39	CCPG1	66.37
40	HPN	66.2805
41	PXYLP1	65.28450000000001
42	CSGALNACT2	63.9885
43	ST6GALNAC3	63.38199999999999
44	UGT8	59.778499999999994
45	EPHB4	58.672000000000004
46	TMPRSS13	58.2715
47	PDP1	57.866499999999995
48	TMEM106A	57.479
49	C1orf54	56.385000000000005
50	GCNT1	55.87949999999999
51	MGAT1	55.17100000000001
52	GALNT7	54.4755
53	PLTP	54.375
54	NOMO1	53.44
55	PDGFRA	53.275999999999996
56	TMEM59L	52.8635
57	HS6ST2	50.68300000000001
58	ALG9	50.3755
59	NXPE3	49.581
60	PNLDC1	49.175
61	DPY19L4	48.677499999999995
62	EXTL2	48.383500000000005
63	TMEM87B	48.2915
64	HTR3A	48.185
65	FAM213A	48.072500000000005
66	MAN1A1	47.162
67	NDST1	46.477999999999994
68	CEACAM8	46.163
69	CHST12	46.0615
70	IMPAD1	45.558
71	TPST1	45.484
72	CCL3	45.474000000000004
73	LMF2	45.465999999999994
74	PTCH1	45.1685
75	CHID1	44.2735
76	SULF1	43.7695
77	ZACN	42.577
78	LRFN3	41.947
79	CHSY1	41.87050000000001
80	ECEL1	40.048
81	KLRC1	39.0465
82	SGCB	38.6745
83	CHST7	37.660000000000004
84	MAN2A2	36.952999999999996
85	GPC4	36.8635
86	POMGNT2	36.545
87	COCH	36.465999999999994
88	CHSY3	36.3625
89	SFTPC	36.0475
90	POGLUT1	35.6665
91	LCN6	35.664
92	TREM2	35.489999999999995
93	C1QTNF7	35.461
94	C21orf33	35.369
95	MAN2A1	35.1605
96	HYAL2	35.0555
97	GAA	34.849000000000004
98	EXT1	34.768
99	CLGN	34.343
100	MGAT5	34.1585
101	CHPF2	33.954
102	NAAA	33.5535
103	CNTNAP3	33.551
104	TMEM59	33.447
105	SIDT2	33.286
106	PPA2	33.253
107	GP1BB	33.0855
108	CNNM1	33.082
109	SCGB2A1	32.064499999999995
110	ITGA7	32.0515
111	TMED6	31.613999999999997
112	PMPCA	31.3645
113	PRG2	31.246
114	CHRND	30.982499999999998
115	TMEM219	30.478499999999997
116	ADAM10	30.1455
117	TTC17	30.140499999999996
118	GYLTL1B	29.956
119	TMEM39A	29.573
120	CS	29.5445
121	PSCA	29.4655
122	TSFM	29.147000000000002
123	AARS2	28.843
124	ICAM4	28.573
125	CLPP	28.446500000000004
126	BTNL2	28.340999999999998
127	LRP12	28.1385
128	ST6GALNAC4	28.067500000000003
129	PDK1	27.840999999999998
130	UPK1A	27.6715
131	C7orf34	27.655
132	MBTPS1	27.648500000000002
133	TAZ	27.3525
134	PDPR	27.3365
135	MDH2	27.245500000000003
136	TTYH1	27.174
137	C6orf203	27.035500000000003
138	GALNT2	26.869
139	TRMT61B	26.74
140	ABCA3	26.669999999999998
141	PDHA1	26.637
142	MTIF2	26.541499999999996
143	PON2	26.5375
144	KLRC2	26.4685
145	GFM1	26.434500000000003
146	GABRE	26.368000000000002
147	SLC47A1	26.069
148	ENTPD6	26.047500000000003
149	MTRF1L	25.938499999999998
150	LYZL1	25.8545
151	PMPCB	25.844
152	FZD2	25.572499999999998
153	FAM189B	25.570500000000003
154	ARSK	25.557
155	THEM4	25.346
156	TMPRSS12	25.2695
157	MFGE8	25.1495
158	SCN4A	24.978
159	C3orf58	24.966
160	PIGO	24.878999999999998
161	DPEP2	24.844
162	TBRG4	24.830000000000002
163	SDF2L1	24.742
164	FASTKD5	24.536
165	NFS1	24.535
166	TACO1	24.1325
167	ACAD9	24.1305
168	DNAJB9	24.026
169	EXTL3	23.9845
170	AUH	23.934
171	LYRM4	23.933
172	PLAUR	23.5565
173	DPM2	23.3635
174	TMEM2	23.1575
175	VWA8	22.933500000000002
176	SSBP1	22.9315
177	BRICD5	22.735500000000002
178	CNTNAP3B	22.6395
179	B4GALT1	22.5405
180	MTRF1	22.5285
181	ERMP1	22.4655
182	VARS2	22.431
183	ACOT1	22.145
184	SUCLA2	22.129
185	ASIC4	22.0655
186	PLXNA1	22.037
187	IBA57	21.9175
188	TRAP1	21.838
189	CHST14	21.833499999999997
190	TRUB2	21.8265
191	MRPS26	21.728
192	GPIHBP1	21.6505
193	B3GNT2	21.604
194	MRPS36	21.526
195	TMEM132A	21.4415
196	SPPL2B	21.371
197	COX8A	20.916999999999998
198	MRRF	20.822
199	CARS2	20.631999999999998
200	PNPT1	20.621000000000002
201	LARGE	20.565
202	LRRC24	20.458
203	QRSL1	20.424500000000002
204	MTERF3	20.325499999999998
205	ICT1	20.323
206	HLA-DRA	20.148000000000003
207	MFAP4	20.1385
208	ETFB	20.0405
209	METTL17	20.025
210	LY86	19.933
211	FASTKD2	19.624000000000002
212	ACOT2	19.6195
213	NDUFA6	19.5215
214	TFAM	19.520500000000002
215	B4GALNT1	19.4815
216	PDK3	19.307
217	C17orf80	19.2235
218	SLAMF1	18.994
219	CLIC4	18.9695
220	RLN1	18.951999999999998
221	LRPPRC	18.915
222	NENF	18.866999999999997
223	MMAB	18.816
224	DDAH1	18.756
225	GRSF1	18.72
226	CLIC1	18.6585
227	TMEM131	18.636000000000003
228	HSPD1	18.6135
229	LYPLAL1	18.5845
230	HDHD3	18.557
231	METTL15	18.5185
232	NDUFAB1	18.46
233	GATB	18.4225
234	PGLS	18.357499999999998
235	GCSH	18.2605
236	CACNA2D2	18.2375
237	ATP5J2-PTCD1	18.218
238	OCA2	18.179499999999997
239	GRHPR	18.1705
240	ACO2	18.066
241	PARK7	17.9915
242	CMPK1	17.8595
243	PGM1	17.759
244	PRDX6	17.6735
245	NDUFAF2	17.6155
246	FDX1	17.558
247	ARCN1	17.455000000000002
248	MRM1	17.419
249	GSTP1	17.3685
250	SLIRP	17.3165
251	LACTB2	17.2715
252	LPPR3	17.1815
253	UCHL1	17.1565
254	ATPAF1	17.113
255	SOD1	17.079
256	IL5RA	17.038999999999998
257	LONP1	17.014499999999998
258	GLOD4	16.9555
259	COX4I1	16.939
260	TPI1	16.861
261	NDUFV2	16.809
262	GPI	16.7545
263	FDX1L	16.6535
264	DSE	16.583000000000002
265	ADPRHL2	16.55
266	FEN1	16.450499999999998
267	EMR4P	16.4435
268	ENO1	16.3675
269	MPST	16.271
270	GLS	16.2275
271	GLRX5	16.0765
272	GALNT18	16.035
273	NDUFS6	16.009999999999998
274	SPR	15.977
275	NETO2	15.961500000000001
276	PLXNA3	15.9325
277	IDUA	15.9305
278	NDUFS7	15.9065
279	ADA	15.8475
280	ADAMTS2	15.8445
281	KDELC1	15.8255
282	DDAH2	15.651499999999999
283	HLA-DQA1	15.622
284	HINT1	15.5785
285	FXN	15.478
286	TBCA	15.373
287	CLRN2	15.361500000000001
288	ALDH4A1	15.285
289	GALNT10	15.267000000000001
290	LAP3	15.169999999999998
291	ART5	15.13
292	ALAS1	15.113999999999999
293	CRYZ	15.068000000000001
294	MTPN	14.9725
295	GALNS	14.9425
296	MTIF3	14.808499999999999
297	KIR2DS3	14.783000000000001
298	COA7	14.754
299	ITPRIP	14.675999999999998
300	ETHE1	14.6525
301	CBLN4	14.628499999999999
302	SEMA3C	14.623500000000002
303	MTG2	14.6125
304	NDUFV3	14.605500000000001
305	GALNT4	14.5655
306	NIT2	14.552000000000001
307	TUFM	14.511500000000002
308	ALG12	14.4745
309	GSTO1	14.450999999999999
310	IL17RC	14.419
311	MRPL11	14.4095
312	PPIF	14.326999999999998
313	TMEM25	14.322999999999999
314	PRDX2	14.261500000000002
315	GUK1	14.1755
316	GPR114	14.0675
317	C1orf198	14.0625
318	FIBIN	14.034
319	RPUSD4	14.005
320	TXNDC12	13.983
321	GRAMD1A	13.9355
322	RAB11FIP5	13.863
323	NDUFA12	13.803
324	PRDX5	13.788499999999999
325	NKAIN1	13.780000000000001
326	ADAM9	13.728
327	LRRC8A	13.6665
328	CTSB	13.663499999999999
329	LRP11	13.5825
330	PSAP	13.572
331	AK2	13.487
332	HS6ST1	13.4725
333	TXN	13.381499999999999
334	NCR3	13.3345
335	HADH	13.265
336	NDUFA2	13.201999999999998
337	SRI	13.162
338	BCS1L	13.104500000000002
339	MSRB3	13.075
340	TCTN2	13.075
341	ST8SIA4	13.030000000000001
342	AK4	12.9745
343	TOR1B	12.9245
344	NLGN2	12.910499999999999
345	AK3	12.8935
346	GUSB	12.831
347	TMEM179B	12.761
348	PTRHD1	12.686
349	COX17	12.583499999999999
350	GLRB	12.564499999999999
351	BTN2A2	12.540000000000001
352	IDS	12.532
353	SEMA6B	12.511
354	NDUFS4	12.501000000000001
355	TXN2	12.480500000000001
356	C12orf65	12.406
357	NUDT19	12.364
358	GIMAP8	12.282
359	TMTC3	12.2785
360	TMEM62	12.1595
361	FAHD2A	12.091
362	GABRA3	12.0775
363	STS	12.059999999999999
364	EOGT	12.05
365	C8orf82	12.000499999999999
366	SEC11C	11.971
367	EXT2	11.815999999999999
368	CLEC2D	11.809999999999999
369	BTNL8	11.664
370	SUCLG1	11.6435
371	TTC13	11.627500000000001
372	KCNJ8	11.5345
373	MCOLN3	11.434999999999999
374	PGAP1	11.3705
375	LRRC55	11.358
376	SUCLG2	11.342
377	FBXO2	11.3185
378	NME4	11.212
379	EXD2	11.2075
380	ATP11C	11.1605
381	OGDH	11.108
382	GPR21	10.955
383	SLC12A9	10.8645
384	MCUR1	10.8025
385	NRN1	10.745000000000001
386	GGH	10.7295
387	CFC1	10.727
388	DNASE1L1	10.620000000000001
389	B4GAT1	10.6075
390	CCDC90B	10.6035
391	ZDHHC9	10.554
392	ACAA2	10.4955
393	MR1	10.352
394	OR10H2	10.263
395	C3orf52	10.147
396	POLDIP2	10.1395
