rank	node	rank_score
122	TMEM131	58.4575
123	LAMB3	56.856500000000004
124	GPIHBP1	56.0375
125	PLXNA3	54.937
126	BTNL2	54.7395
127	ALPP	54.736000000000004
128	EDEM3	54.722500000000004
129	CHID1	53.135000000000005
130	CACNA2D2	51.2325
131	IL17RA	50.5305
132	MANBA	49.934000000000005
133	ITGA7	49.632
134	CHST14	49.626999999999995
135	MGAT5	49.33
136	TOR1B	48.9365
137	CHRNA5	48.0245
138	ISLR	47.6315
139	MEGF8	47.438
140	ITGA5	46.577
141	CSPG4	45.9255
142	LY6H	45.628499999999995
143	CEACAM8	45.5345
144	TMEM87A	44.925
145	LAMA1	44.5715
146	METRN	43.029
147	NID2	42.57
148	PTCH1	42.2295
149	FOXRED2	40.708
150	KLK15	40.2235
151	EDEM2	39.424
152	NXPH3	38.926
153	MAN2B1	38.73350000000001
154	SEMA3C	38.722
155	SEMA6B	37.123000000000005
156	HYAL2	34.721000000000004
157	LYPD4	34.4145
158	MBTPS1	33.9265
159	SUMF1	33.814
160	C7orf34	31.52
161	COL9A3	30.982499999999998
162	SEMA4G	30.913
163	C1QTNF3	30.5785
164	CELSR1	30.420499999999997
165	CHST12	30.4195
166	DNAJB11	29.475
167	PTPRO	29.0745
168	VWDE	28.711000000000002
169	CALR3	28.4735
170	DNAJC3	28.273000000000003
171	PROS1	28.117
172	PTPRU	27.904000000000003
173	ECEL1	27.118000000000002
174	PRF1	25.0185
175	BRICD5	24.5215
176	SFTPC	23.219
177	TOR3A	23.209
178	POMGNT2	23.1175
179	CRELD2	22.0095
180	DPEP2	21.9165
181	LRFN3	21.716
182	SEMA4B	20.715
183	ITGAV	20.572499999999998
184	ADAM9	20.0275
185	NOMO1	19.9135
186	TMEM106A	17.9155
187	CST11	17.9115
188	COL23A1	16.683
189	LIPG	16.607
190	HS6ST2	16.312
191	FGFR3	15.604
192	VWA1	15.175
193	P4HA1	14.5605
194	GAA	14.4125
195	IGLL5	14.401999999999997
196	CALU	14.0715
197	CNPY2	13.963
198	CTSS	13.87
199	DNAJC10	13.7685
200	NUP210	13.6695
201	TCTN1	13.5665
202	ERO1L	13.466999999999999
203	P3H1	13.366
204	NUCB2	13.269
205	FKBP10	13.1655
206	SYNE3	13.068000000000001
207	DNAJB12	12.970500000000001
208	SEC61B	12.863499999999998
209	PDIA3	12.6675
210	LRIG2	12.61
211	LRRC59	12.564499999999999
212	ERAP2	12.4615
213	VAPA	12.262
214	MAN2A1	12.2105
215	TMTC3	12.165000000000001
216	ERP29	12.064
217	CTSB	11.861
218	DDOST	11.5625
219	DPP4	11.4565
220	UGGT1	11.3595
221	EMC1	11.159
222	CLEC12B	11.108500000000001
223	CALR	11.056999999999999
224	HSPA13	10.958499999999999
225	GANAB	10.8575
226	OAF	10.807500000000001
227	HYOU1	10.756
228	STT3B	10.652
229	P4HB	10.558
230	DNAJC30	10.4555
231	PRKCSH	10.353
232	PPIB	10.2545
233	HSP90B1	10.1535
234	TCTN3	10.054
235	PDIA6	9.9515
236	GAS6	9.9065
237	RCN1	9.852500000000001
238	PTPRN	9.751000000000001
239	PAM	9.706
240	LRPAP1	9.6505
241	MIA3	9.549
242	ST14	9.504999999999999
243	CANX	9.4485
244	MAGT1	9.244499999999999
245	FSTL4	9.2055
246	ERO1LB	9.155
247	LMAN1	8.846
248	BCAP31	8.747499999999999
249	RPN1	8.6455
250	DNAJC16	8.543000000000001
251	GRAMD1A	8.4435
252	TOR1AIP1	8.342
253	RPN2	8.244
254	CKAP4	8.1425
255	AKAP1	8.037
256	CTSL	7.945
257	ATRN	7.9045000000000005
258	CLCC1	7.841500000000001
259	SEC63	7.7405
260	TMX1	7.640000000000001
261	DNAJC25	7.538500000000001
262	MLEC	7.438
263	B3GNT3	7.403499999999999
264	TCTN2	7.340999999999999
265	EMC2	7.239
266	EMC7	7.135
267	SUN1	7.036499999999999
268	SERPINH1	6.947
269	FAM20C	6.8375
270	IKBIP	6.7465
271	SEPN1	6.703
272	PXMP2	6.6355
273	GXYLT1	6.601999999999999
274	DNAJC1	6.534000000000001
275	DNAJB14	6.4334999999999996
276	CCDC47	6.3345
277	PTPN1	6.231
278	CLEC4E	6.132
279	CAMLG	6.031499999999999
280	STIM1	5.9325
281	ST7	5.83
282	SSR1	5.729
283	EIF2AK3	5.6285
284	KIAA1715	5.5305
285	ACSL3	5.4275
286	EMC8	5.3255
287	FKBP8	5.2265
288	TMPO	5.1240000000000006
289	SEC62	5.0245
290	POR	4.9235
291	DERL1	4.827
292	TRIM13	4.726
293	STBD1	4.622999999999999
294	LSG1	4.509
295	EOGT	4.5065
296	ADAM10	4.5024999999999995
297	ESYT1	4.4205
298	REEP5	4.3195
299	CDHR4	4.3035
300	CILP2	4.303
301	PREB	4.203
302	ATP2A1	4.1215
303	VEZT	4.022
304	EMD	3.9200000000000004
305	METTL7A	3.8175
306	UBXN4	3.725
307	AUP1	3.6295
308	CHMP7	3.5140000000000002
309	STIM2	3.3104999999999998
310	FAM105A	3.2185
311	UBE2J1	3.121
312	HLA-G	3.1015
313	NUP155	3.0115
314	HSD17B11	2.9170000000000003
315	SMPD4	2.8165
316	MXRA7	2.7155
317	ERGIC2	2.6135
318	RAB3GAP2	2.511
319	SLC25A46	2.4015
320	TOR1AIP2	2.306
321	CDKAL1	2.218
322	SRPR	2.113
323	LMNB1	2.0095
324	HSD3B7	1.9120000000000001
325	B3GAT1	1.8074999999999999
326	PLXNB2	1.8009999999999997
327	WDR41	1.7005
328	PANX1	1.6045000000000003
329	YKT6	1.5025
330	TACC1	1.401
331	ERGIC1	1.2145
332	SUN2	1.2005
333	TMEM199	1.119
334	NXPH4	1.1004999999999998
335	PGRMC2	1.0055
336	ELOVL5	0.9099999999999999
337	CYP2C9	0.8035
338	FNDC3A	0.708
339	GALNT12	0.7005
340	NDC1	0.4085
341	NSDHL	0.305
342	GJD3	0.2065
343	FAM134B	0.11599999999999999
344	COL10A1	0.0785
345	CD44	0.0765
346	C1QTNF7	0.074
347	CRP	0.0655
348	MINPP1	0.058499999999999996
349	KDELC2	0.057999999999999996
350	SEL1L	0.0495
351	TXNDC5	0.0445
352	TMPRSS2	0.0395
353	HLA-C	0.028000000000000004
354	SGSH	0.025500000000000002
355	DHFRL1	0.0225
356	RMDN3	0.017
357	SNX19	0.015
358	SYNE2	0.0125
359	RAB3GAP1	0.007000000000000001
360	AGPAT9	0.006500000000000001
361	TRPM7	0.004
362	TMEM209	0.003
363	GYLTL1B	0.0025
364	TMEM216	0.0025
365	PON2	0.002
366	JPH1	0.002
367	EXT2	0.0015
368	B3GNT2	0.0015
369	DHH	0.001
370	NLGN2	0.001
371	PSCA	0.0005
