rank	node	rank_score
242	RPL36	1.1035
243	RPS15	1.1030000000000002
244	RPL10L	0.7025
245	RPS19	0.601
246	RPL7A	0.3015
247	SNAI1	0.207
248	NR1H2	0.08
249	NCOA2	0.08
250	THRB	0.0785
251	CCND1	0.0725
252	SFN	0.0715
253	HIST1H3A	0.068
254	NR0B2	0.0675
255	NR1H4	0.0675
256	FLII	0.0595
257	RBBP4	0.057999999999999996
258	HMGA1	0.056499999999999995
259	PCBP2	0.026000000000000002
260	PRMT1	0.0235
261	PLEKHA4	0.012
262	RPL35	0.0005
263	VRK1	0.0005
