rank	node	rank_score
284	VCAM1	1.707
285	PML	1.467
286	FN1	1.303
287	SMAD2	1.244
288	RPS18	1.2015
289	GRWD1	1.103
290	RPS27	0.8025
291	RPS23	0.702
292	RPS2	0.701
293	RPS11	0.3005
294	RPL21	0.20249999999999999
295	RPS25	0.10049999999999999
296	PPP2R2A	0.1
297	KIAA1429	0.0995
298	FLII	0.0975
299	NFIC	0.06999999999999999
300	GLIS1	0.06949999999999999
301	E2F1	0.068
302	SOX3	0.067
303	KAT2B	0.064
304	DNAJB1	0.0635
305	SIRT1	0.063
306	CEBPB	0.0615
307	DNAJA4	0.0615
308	PPARG	0.06
309	HDAC3	0.0595
310	USP7	0.059
311	KAT5	0.058499999999999996
312	VDR	0.057999999999999996
313	FOXO3	0.057499999999999996
314	NCOR2	0.056999999999999995
315	NFKB1	0.056499999999999995
316	VHL	0.05550000000000001
317	IKBKB	0.05500000000000001
318	SKP2	0.05450000000000001
319	NCOA1	0.053500000000000006
320	NR4A1	0.053000000000000005
321	SMARCA4	0.052000000000000005
322	E2F4	0.051500000000000004
323	CHUK	0.051000000000000004
324	NCOR1	0.0505
325	RXRA	0.05
326	BCL3	0.0495
327	RARA	0.049
328	RUNX1	0.0485
329	MYOD1	0.048
330	HDAC2	0.0455
331	KLF5	0.045
332	CEBPA	0.0445
333	CDC20	0.044
334	ATF3	0.0435
335	STAT1	0.043
336	FOS	0.042499999999999996
337	ELK1	0.042499999999999996
338	CUL4A	0.041999999999999996
339	HDAC4	0.041499999999999995
340	RUNX2	0.040999999999999995
341	NCOA6	0.0405
342	RBL1	0.04
343	SMAD7	0.0395
344	UBE2I	0.039
345	PIAS1	0.0385
346	PARP1	0.037
347	ETS1	0.036
348	XRCC6	0.0355
349	PGR	0.034999999999999996
350	DNMT1	0.034
351	HSF1	0.0335
352	ZBTB7A	0.033
353	XRCC5	0.0325
354	PCNA	0.032
355	CSNK2A1	0.0315
356	TP63	0.0305
357	BTRC	0.03
358	PIN1	0.028999999999999998
359	DAXX	0.028000000000000004
360	ATM	0.027000000000000003
361	PPP1CA	0.026500000000000003
362	CREB1	0.025500000000000002
363	COPS5	0.023
364	CHEK1	0.0225
365	DDB1	0.022
366	FES	0.022
367	CDKN1B	0.020499999999999997
368	PGK1	0.020499999999999997
369	POU2F1	0.0195
370	SH3BP2	0.019
371	DHX9	0.0185
372	CDC5L	0.0185
373	ATF2	0.017499999999999998
374	POLR2A	0.0165
375	HIST1H4A	0.016
376	CIC	0.0155
377	PARD3	0.014499999999999999
378	SFN	0.014000000000000002
379	KRAS	0.013500000000000002
380	PAK2	0.0125
381	CSNK1A1	0.011
382	ACTB	0.009
383	HNRNPA2B1	0.0075
384	TRAF6	0.0055
385	PRDX1	0.005
386	RPSA	0.005
387	HNRNPU	0.0045
388	RPS5	0.0045
389	CDC73	0.004
390	U2AF2	0.0035000000000000005
391	MATR3	0.003
392	LRRK2	0.003
393	RPS7	0.003
394	ARRB2	0.0025
395	CFL1	0.0025
396	HNRNPM	0.002
397	WWP2	0.0015
398	RPS9	0.001
