rank	node	rank_score
1	CDK2	180.1
2	PGK1	179.1995
3	MIF	178.199
4	HSP90AA1	177.4985
5	IQGAP1	175.4975
6	DDX39B	175.195
7	ANXA5	172.3955
8	SOD1	172.094
9	AAR2	170.698
10	HSPE1	170.5935
11	SUMO2	169.59300000000002
12	TPI1	168.99200000000002
13	PARK7	168.6945
14	ALDOA	167.9925
15	PFN1	166.9895
16	PDIA3	166.4915
17	TRIM24	165.291
18	CALR	164.2905
19	PTMS	162.789
20	PPIB	162.39000000000001
21	PTMA	161.1885
22	U2AF2	161.096
23	ANP32B	160.888
24	CALM1	158.286
25	NEDD4	158.0875
26	MARCKS	158.087
27	HMGN1	157.5865
28	ANP32A	155.1855
29	ATPIF1	154.58499999999998
30	PDIA4	154.4845
31	FKBP3	153.084
32	AGR2	152.083
33	PRKCSH	151.6835
34	LRRK2	150.6805
35	UBE2M	150.1825
36	RBM8A	150.182
37	NACA	148.38150000000002
38	PARK2	147.18099999999998
39	CKB	145.48
40	HSP90AB1	143.99650000000003
41	HSP90B1	143.9785
42	P4HB	143.5795
43	MCM2	142.378
44	PRPF8	141.197
45	EFTUD2	139.179
46	BIRC3	139.07649999999998
47	PSMA3	138.877
48	CFL1	137.37550000000002
49	EEF2	136.7775
50	LDHA	136.176
51	PRDX1	133.67249999999999
52	HUWE1	133.573
53	PRDX3	133.1715
54	PKM	132.674
55	GAPDH	132.07350000000002
56	PPIA	131.5745
57	METTL14	128.57049999999998
58	HEXIM1	128.472
59	BRD4	123.67
60	PRDX2	122.5685
61	TAGLN2	122.275
62	ATP5A1	122.1655
63	PIH1D1	121.86399999999999
64	CUL7	120.87100000000001
65	FANCD2	120.36749999999999
66	PHB	119.667
67	HNRNPK	119.36949999999999
68	RBM39	118.86800000000001
69	FUS	118.2665
70	PCBP1	118.069
71	YWHAQ	117.96599999999998
72	MYH9	117.66
73	LDHB	116.965
74	HSPA9	115.5635
75	HSD17B10	112.6625
76	YWHAE	112.4645
77	YAP1	112.36300000000001
78	PCBP2	112.2585
79	VCP	112.05900000000001
80	EIF4A3	109.66100000000002
81	VCAM1	108.3595
82	HNRNPA2B1	107.56199999999998
83	ATP5B	107.5615
84	TARDBP	105.258
85	CTNNB1	104.7565
86	PINK1	103.3605
87	ITGA4	103.3575
88	HSPA5	101.556
89	LGALS9	100.55699999999999
90	FASN	99.8555
91	GNB2L1	98.6525
92	HNRNPD	97.65450000000001
93	HSPA8	97.5535
94	MSN	94.455
95	HSPB1	94.354
96	CDK9	92.7505
97	PPT1	92.65299999999999
98	PABPC1	90.65
99	EEF1G	89.551
100	NPM1	88.5485
101	RPL12	88.05199999999999
102	HNRNPA3	86.9495
103	BTF3	86.0515
104	OBSL1	84.54549999999999
105	CDC73	84.24449999999999
106	EIF4A1	83.6465
107	UFL1	83.047
108	RPSA	82.146
109	RPS4X	78.7435
110	RPS3A	76.7415
111	RPL7	75.6405
112	SLC25A5	75.14200000000001
113	CUL1	74.0475
114	RPS3	72.339
115	ANXA2	70.751
116	HDAC5	70.441
117	HNRNPU	68.3375
118	RPS15A	68.037
119	RPL10A	67.9365
120	CAND1	67.74249999999999
121	RECQL4	67.4395
122	NCL	67.435
123	RPL18	67.13550000000001
124	TFCP2	65.34400000000001
125	RPL5	65.236
126	CFTR	63.249
127	RPS9	62.632999999999996
128	RPS7	62.5345
129	ZC3H18	61.73
130	RPL21	61.633500000000005
131	RPL24	60.834
132	RPL9	60.2325
133	RPS8	58.931999999999995
134	RPS14	57.6315
135	RPS23	56.330999999999996
136	PHGDH	54.238
137	RPS11	53.32899999999999
138	RPS18	52.93050000000001
139	RPS16	51.929500000000004
140	RPS27	51.928
141	RPS13	51.8285
142	RPS25	51.427
143	RPLP0	51.226
144	RPL27A	50.927499999999995
145	RPL8	50.7245
146	RPS5	50.1255
147	WDR5	49.94
148	RPL23	48.826499999999996
149	RPL11	48.624
150	RPS2	45.923500000000004
151	RPL14	43.423
152	RPLP2	43.125
153	RPS12	42.1225
154	RPL22	40.019999999999996
155	RPL38	39.9205
156	RPL15	39.119
157	RPL7A	38.322
158	RPS28	37.92100000000001
159	RPL18A	37.2195
160	CHD4	36.211
161	RPL27	35.4185
162	RPL30	33.917
163	RPS26	33.218
164	RPL23A	32.9165
165	WWP2	32.3155
166	RPL4	31.9175
167	RPS20	31.115999999999996
168	RPS21	28.615
169	UBL4A	26.814
170	RPLP1	26.5135
171	RPS17	24.811500000000002
172	RPS24	24.3105
173	RPS10	23.9125
174	RPS6	22.6095
175	RPS19	21.61
176	MEPCE	21.512
177	RPL19	19.7085
178	SP1	19.697499999999998
179	PRDX6	19.3385
180	RPL10L	18.907999999999998
181	RPL17	18.807
182	RIN3	18.6215
183	HSPD1	17.845
184	RPL36	16.609
185	RPL13	16.607499999999998
186	RPLP0P6	16.2065
187	LARP7	15.913
188	DDX17	15.843
189	NTRK1	15.841500000000002
190	PHOSPHO1	15.7785
191	RPL37A	15.406
192	RPL35	12.9055
193	LOC101929876	11.303999999999998
194	RPL13A	11.205
195	RPL34	9.9045
196	RPS15	9.4035
197	RUVBL1	9.147499999999999
198	RPL31	8.503
199	EEF1B2	8.248000000000001
200	RAN	7.9385
201	DUX4	6.9015
202	RPL10	6.601999999999999
203	RPL32	5.201
204	ITFG1	4.8025
205	PRC1	4.7005
206	DDRGK1	4.214499999999999
207	ILF3	3.0004999999999997
208	CHD3	2.1005000000000003
209	SNRNP70	1.301
210	HNRNPM	0.8009999999999999
211	COPS5	0.20049999999999998
212	JUP	0.0505
213	STIP1	0.0475
214	MYL6	0.046
215	DHX9	0.04
216	RPL35A	0.0015
