rank	node	rank_score
1	THBS1	180.1
2	COL2A1	179.1995
3	COL4A1	177.599
4	COL18A1	176.098
5	COL6A1	174.997
6	BGN	174.4975
7	LAIR2	172.8965
8	COL5A1	172.5985
9	COL1A1	171.796
10	COLGALT2	170.2955
11	TGM2	169.993
12	ITGAV	168.78199999999998
13	C1QTNF1	167.29500000000002
14	PLOD3	166.39249999999998
15	MAG	165.6945
16	COL4A2	164.892
17	COL4A6	163.7905
18	COL12A1	163.1915
19	COL8A2	162.69099999999997
20	PLOD1	162.29000000000002
21	COL21A1	161.1895
22	PDGFA	161.0935
23	COL3A1	159.794
24	COL6A2	158.4875
25	COL14A1	158.38899999999998
26	C1QTNF9	157.8885
27	C1QTNF9B	156.788
28	COLQ	156.586
29	C1QC	156.087
30	C1QTNF2	154.2865
31	COL9A1	153.6855
32	COLGALT1	152.58499999999998
33	PLOD2	151.1845
34	VHL	151.18400000000003
35	ADIPOQ	147.983
36	COLEC11	146.8825
37	C1QB	143.68099999999998
38	P3H4	143.28
39	FBXO6	143.278
40	LEPREL2	142.47750000000002
41	EPHA7	141.477
42	HSPA5	140.9765
43	PDIA4	138.875
44	OS9	137.87449999999998
45	C1QL4	130.2815
46	P3H1	121.076
47	LYZL2	119.074
48	SDF2L1	118.1625
49	COL13A1	112.4805
50	DNAJB9	108.36749999999999
51	TTC13	99.65450000000001
52	UGGT2	97.12899999999999
53	PRELP	90.973
54	GGH	85.8705
55	PTPRU	78.008
56	DNAJB11	74.7745
57	IL5RA	74.47200000000001
58	PRG2	72.2695
59	LAMC1	69.863
60	EDEM3	69.5235
61	TCTN1	61.070499999999996
62	CALR3	59.674
63	NCR3	59.4755
64	BMP1	59.07000000000001
65	DNAJC3	58.873000000000005
66	CALU	57.4695
67	CTSS	57.46900000000001
68	LAMB1	56.963499999999996
69	DNAJC10	56.572
70	LAMA5	56.467
71	PLXNA1	56.371
72	FKBP10	56.367
73	LOXL2	56.0715
74	P4HA1	55.6715
75	TMTC3	55.67
76	GUSB	55.472500000000004
77	CBLN4	55.268499999999996
78	ERAP2	54.572500000000005
79	ERO1L	54.46849999999999
80	LYZL1	53.765499999999996
81	PCSK6	53.7645
82	SYNE3	53.665499999999994
83	CFC1	53.564
84	KDELC1	53.269000000000005
85	NAGLU	53.168000000000006
86	CNPY2	53.1665
87	TTC17	52.966499999999996
88	CTSB	52.86749999999999
89	METRNL	52.5615
90	ART5	52.463
91	SEC61B	52.3645
92	PTPRO	51.3575
93	NUP210	51.262
94	DNAJB12	51.0625
95	COL9A3	50.883500000000005
96	NUCB2	50.864999999999995
97	SIRPD	50.858000000000004
98	VAPA	50.364
99	NAGA	50.362
100	MFAP4	50.260000000000005
101	TAZ	50.173500000000004
102	EMC1	49.1565
103	LRRC59	49.0615
104	UGGT1	48.9555
105	ADAMTS7	48.9535
106	MAN2B2	48.556
107	GANAB	47.856
108	NAAA	47.561
109	IDUA	47.5595
110	CERCAM	47.4605
111	EDN3	47.3565
112	DPP4	47.159000000000006
113	FIBIN	47.054
114	FBXO2	46.846
115	LAMB2	46.655
116	HSPA13	46.6545
117	P4HB	46.458
118	TMEM25	46.3575
119	HYOU1	46.05
120	ERP29	45.761
121	PI15	45.650999999999996
122	SEMA3B	45.558499999999995
123	PDIA3	45.36
124	CALR	45.057
125	PDGFRA	44.965999999999994
126	GALNT18	44.957
127	PRKCSH	44.753499999999995
128	STT3B	44.650999999999996
129	IDS	44.5555
130	ARSK	44.3515
131	PPIB	43.852999999999994
132	HSP90B1	43.454
133	DNAJC30	43.3525
134	PCSK9	43.35
135	ERO1LB	42.9585
136	MAN2A2	42.665
137	FUT11	42.5505
138	TCTN3	42.452
139	DDOST	41.9505
140	DNASE1L1	41.253
141	ELSPBP1	41.1495
142	PDIA6	41.0515
143	TRGV3	40.8525
144	OLFM2	40.849000000000004
145	LRPAP1	40.7595
146	PTPRN	40.1495
147	CHPF2	39.952
148	FGFR4	39.948
149	CANX	39.748000000000005
150	GALNS	39.542500000000004
151	ERBB2	39.4985
152	C1orf54	39.3485
153	CNPY3	39.266
154	CNTNAP3	39.0635
155	RCN1	39.049
156	MIA3	38.846500000000006
157	MAGT1	38.7475
158	BCAP31	37.546
159	POGLUT1	37.544
160	RPN1	37.045
161	CHRD	36.6475
162	CRISP2	36.6465
163	LMAN1	36.643
164	GRAMD1A	36.5445
165	FOXRED2	36.447
166	SCGB2A2	36.4435
167	ALPP	36.243
168	RPN2	35.844
169	TMEM132A	35.6445
170	DNAJC16	35.2435
171	CKAP4	35.1425
172	TOR1AIP1	34.642
173	GPR56	34.359
174	TOR1B	34.342
175	CHID1	34.3395
176	CRLF1	34.1415
177	GPIHBP1	34.037
178	SEC63	33.8405
179	SEL1L	33.5455
180	AKAP1	33.441500000000005
181	TCTN2	33.340999999999994
182	MAN2B1	32.927
183	RLN1	32.840999999999994
184	CLCC1	32.6395
185	EMC2	32.539
186	LAMB3	32.1455
187	DNAJC25	32.1385
188	BTNL2	32.040499999999994
189	MLEC	31.839999999999996
190	TMX1	31.7375
191	TMEM131	31.4315
192	COL10A1	31.278999999999996
193	CNTNAP3B	30.936500000000002
194	ADAM9	30.735500000000002
195	IL17RA	30.637999999999998
196	SUN1	30.438
197	PLXNA3	30.434500000000003
198	PXMP2	29.635
199	SLURP1	29.035000000000004
200	DNAJC1	28.834500000000002
201	PTPRK	28.736
202	CLEC4E	28.732499999999998
203	PTPN1	28.533499999999997
204	CAMLG	28.232999999999997
205	ITGA7	28.033499999999997
206	SUMF1	27.839999999999996
207	CCDC47	27.631999999999998
208	SGSH	27.445
209	STIM1	27.0315
210	MANBA	26.834000000000003
211	LYPD4	26.627499999999998
212	ISLR	26.532999999999998
213	EDEM2	26.3285
214	PTCH1	26.131999999999998
215	METRN	26.038999999999998
216	CACNA2D2	25.932499999999997
217	SSR1	25.930500000000002
218	KIAA1715	25.830000000000002
219	ST7	25.631
220	KLK15	25.430500000000002
221	AUP1	24.6275
222	CEACAM8	24.529500000000002
223	STBD1	24.528
224	FKBP8	24.329500000000003
225	LY6H	24.2375
226	DERL1	24.1285
227	MGAT5	23.828
228	EIF2AK3	23.529
229	SEMA6B	23.1265
230	CTSL	22.937
231	TMEM87A	22.7255
232	UBXN4	22.423
233	MBTPS1	22.23
234	BMP8A	22.125
235	EMC7	22.034
236	HYAL2	21.726
237	NXPH3	21.3245
238	SEC62	21.2255
239	CHST14	21.131
240	UBE2J1	21.127000000000002
241	MEGF8	21.0385
242	TRIM13	21.025
243	VEZT	21.0245
244	ESYT1	20.2215
245	EMD	20.1235
246	RANBP9	19.898500000000002
247	TMPO	19.625999999999998
248	ERGIC2	19.221
249	CELSR1	19.1225
250	CHRNA5	19.024
251	DEFA1	19.023
252	SEMA3C	18.911
253	ACSL3	18.0205
254	TMEM199	17.9075
255	SMPD4	17.7185
256	CHST12	17.1195
257	NUP155	16.82
258	ATP2A1	16.7225
259	SFTPC	16.722
260	VWDE	16.715
261	SRPR	16.714
262	C7orf34	16.5155
263	PRF1	16.4215
264	C1QL1	16.0785
265	REEP5	15.8175
266	DPEP2	15.219
267	CST11	15.216
268	TFRC	15.135500000000002
269	POMGNT2	15.020499999999998
270	C1QTNF3	14.877
271	BRICD5	14.721
272	ECEL1	14.52
273	ERGIC1	14.512
274	SEMA4G	14.417000000000002
275	FNDC3A	14.2155
276	METTL7A	13.519
277	CDKAL1	13.409
278	TMEM106A	13.3175
279	SEMA4B	13.218
280	LRFN3	13.118500000000001
281	KDELC2	13.0605
282	HSD17B11	13.016499999999999
283	NOMO1	13.014500000000002
284	PROS1	13.014
285	FAM105A	12.7195
286	MXRA7	12.017
287	LMNB1	11.6135
288	NDC1	11.6045
289	PGRMC2	11.411
290	LAMP1	11.131499999999999
291	GAA	11.1135
292	TOR1AIP2	11.0125
293	DHFRL1	10.9255
294	RMDN3	10.924000000000001
295	ANKLE2	10.502500000000001
296	HS6ST2	10.4165
297	SLC25A46	10.314499999999999
298	WDR41	10.2115
299	TOR3A	10.012
300	VRK2	10.004
301	CRELD2	9.8125
302	LRIG2	9.513
303	TMPRSS11B	9.225999999999999
304	LIPG	9.0115
305	HSD3B7	8.913
306	PANX1	8.806999999999999
307	JPH1	8.701
308	MAN2A1	8.6105
309	CLEC12B	8.61
310	CDHR4	8.506
311	FSTL4	8.203999999999999
312	SYNE2	7.915000000000001
313	CYP2C9	7.7035
314	GXYLT1	7.436
315	ELOVL5	7.408500000000001
316	CHMP7	7.322
317	OAF	7.2095
318	TMPRSS2	7.0375
319	STIM2	7.018000000000001
320	B3GNT3	6.908500000000001
321	TMEM216	6.705
322	TMEM209	6.609999999999999
323	SEPN1	6.509
324	FGFR3	6.3005
325	ADAM10	6.2075000000000005
326	EMC8	5.9265
327	CSPG4	5.9079999999999995
328	GJD3	5.8105
329	B3GAT1	5.8095
330	PREB	5.7065
331	TRPM7	5.407500000000001
332	PAM	5.2065
333	PON2	5.2055
334	AGPAT9	4.8055
335	LSG1	4.706
336	B3GNT2	4.6049999999999995
337	GAS6	4.3035
338	RABL3	4.101999999999999
339	PDZD8	3.81
340	ST14	3.403
341	RAB3GAP2	3.116
342	HLA-G	2.7024999999999997
343	ATRN	2.401
344	JAG2	1.9015
345	EOGT	1.702
346	LEMD3	1.7015
347	YKT6	1.6030000000000002
348	FAM134B	1.508
349	CILP2	1.5070000000000001
350	TEX264	1.4035
351	RAB3B	1.1004999999999998
352	TMEM57	0.701
353	GALNT12	0.6045
354	STX4	0.403
355	NLGN2	0.3055
356	LYPD1	0.2015
357	RHBDD1	0.2015
358	EVC2	0.1165
359	NSDHL	0.1025
360	THBS2	0.099
361	MET	0.0975
362	COLEC12	0.08149999999999999
363	SCARA3	0.081
364	COL23A1	0.0795
365	C1RL	0.077
366	TXNDC5	0.0455
367	EDEM1	0.0435
368	FAM20C	0.025
369	HM13	0.006
370	STX5	0.003
371	TACC1	0.0025
372	PLXNB2	0.002
373	IGLL5	0.0015
374	SUN2	0.0015
375	SIAE	0.0005
