rank	node	rank_score
1	SP1	180.1
2	CASP7	178.99949999999998
3	CASP8	178.499
4	BCL2	177.29850000000002
5	MAPK8	175.498
6	BAX	175.3965
7	CASP10	174.996
8	MAPK14	174.4975
9	ARNT	171.897
10	CDKN2A	171.3955
11	IKBKB	169.095
12	EP300	168.29000000000002
13	CREBBP	164.589
14	CHUK	161.9865
15	UBE2I	160.887
16	NCOA3	159.3875
17	PPARG	159.2855
18	ETS1	157.68800000000002
19	PML	157.6825
20	NCOR2	157.584
21	VDR	157.4845
22	NCOR1	156.08499999999998
23	NFKB1	155.683
24	HDAC3	153.38
25	KAT2B	151.8895
26	KLF5	151.2835
27	RXRA	151.2815
28	NCOA1	151.1805
29	FOS	150.87849999999997
30	NCOA6	148.4795
31	SMAD3	147.878
32	RARA	146.581
33	SRF	146.47899999999998
34	HNF4A	146.2775
35	NCOA2	144.577
36	HDAC1	144.28199999999998
37	NR1I2	141.776
38	PPARGC1A	141.6755
39	ETV1	140.7885
40	RUNX2	140.3765
41	CEBPA	137.573
42	TBP	136.663
43	SPI1	136.4725
44	AR	135.1705
45	SIRT1	134.572
46	PIAS1	133.46949999999998
47	E2F1	131.1645
48	SMARCA4	130.268
49	HDAC4	129.47150000000002
50	ZBTB16	128.971
51	THRB	128.2745
52	STAT3	127.8735
53	MDM2	127.564
54	NR0B2	126.97
55	TP73	126.96
56	STAT1	126.7675
57	NR1H2	125.769
58	KAT5	125.3635
59	NR1H3	123.76849999999999
60	ATF3	123.6655
61	BCL3	123.3625
62	PPARD	121.26700000000001
63	PPARA	120.06649999999999
64	RXRG	118.56599999999999
65	NRIP1	117.76500000000001
66	PGR	117.374
67	NR3C1	117.36100000000002
68	ETS2	117.35900000000001
69	CDKN1A	114.0595
70	AKT1	113.958
71	FOXO3	112.7585
72	NR4A1	112.056
73	NFE2L2	111.3605
74	E2F4	111.16199999999999
75	RUNX1	110.44449999999999
76	FOXO1	106.7565
77	CTNNB1	105.55699999999999
78	BRCA1	104.9615
79	MYOD1	104.65050000000001
80	ATF2	104.25399999999999
81	CREB1	103.85349999999998
82	PLAGL1	102.8525
83	DNMT3L	101.952
84	PIAS2	100.053
85	TDG	99.3575
86	CCND1	99.049
87	HDAC2	98.6485
88	SMAD2	98.2465
89	AHR	97.75450000000001
90	SMAD4	96.5515
91	SP3	95.934
92	SUMO1	95.455
93	BCL2L1	94.5945
94	JUND	94.04249999999999
95	ZBTB7A	94.03999999999999
96	NFATC1	93.843
97	CTBP1	93.042
98	HMGB1	92.50800000000001
99	YY1	90.136
100	JUNB	87.13250000000001
101	DNMT1	86.744
102	MYC	86.545
103	BCL6	86.43299999999999
104	ESR1	84.14099999999999
105	VHL	81.05550000000001
106	CARM1	80.6415
107	PIN1	79.875
108	NR1H4	78.8385
109	DAXX	77.251
110	BID	75.49300000000001
111	MCL1	74.79249999999999
112	BAK1	74.292
113	BCL2L11	73.9915
114	FHL2	73.14750000000001
115	ARHGDIA	73.09049999999999
116	GSK3B	70.25
117	SMARCA2	69.8175
118	SMARCC1	64.3185
119	CIITA	63.8455
120	SIN3A	63.019000000000005
121	EZH2	62.925
122	GTF2I	62.8365
123	PRKDC	61.6395
124	XRCC6	58.4375
125	SMARCC2	58.213
126	XRCC5	57.838
127	TP63	57.448
128	CASP1	57.19349999999999
129	MED1	56.533500000000004
130	DDIT3	56.31
131	SMARCB1	55.7155
132	HSPA4	55.047000000000004
133	EPAS1	55.01700000000001
134	ARID1A	55.0115
135	SMARCE1	54.810500000000005
136	GATA1	53.511
137	THRA	53.446000000000005
138	CSNK2A1	51.237
139	POU2F1	50.739
140	RELB	50.0095
141	HSP90AA1	48.040499999999994
142	SMARCD2	47.209
143	TP53BP1	45.915
144	HSF1	44.1475
145	SMARCD1	43.805
146	SKP2	43.335
147	KAT2A	42.6305
148	NFATC2	41.812
149	SMAD7	38.6345
150	STUB1	38.5435
151	SMARCD3	38.5315
152	FLI1	37.9305
153	STAB2	37.694
154	KDM1A	37.5145
155	HDAC5	36.924
156	ACTL6A	35.9255
157	TBL1XR1	35.6245
158	TFAP2A	34.929500000000004
159	NR2C1	34.5135
160	SS18	34.326499999999996
161	HIST1H4A	33.51649999999999
162	SOX2	32.614
163	SS18L1	30.825
164	ING1	30.115
165	HDAC6	29.835500000000003
166	HSPA8	29.832
167	BRD4	29.822000000000003
168	ARID1B	29.424
169	DPF1	28.9235
170	DPF2	28.923000000000002
171	CDK1	28.026999999999997
172	ARID2	28.0225
173	TRIM28	27.818
174	CCNE1	27.627499999999998
175	DPF3	27.422000000000004
176	BCL7A	27.4215
177	CDK4	27.227999999999998
178	RBL1	27.026
179	HSPB1	26.886000000000003
180	GLTSCR1	26.6205
181	CDK6	26.129
182	RBBP4	25.9125
183	BRD9	25.721000000000004
184	PHF10	25.7195
185	PBRM1	25.32
186	BCL7C	24.619
187	STK11IP	24.0185
188	TOP2B	23.5075
189	UHRF2	23.4285
190	SS18L2	22.818
191	BCL7B	22.517000000000003
192	SMARCA5	20.5085
193	PCNA	19.93
194	CDK2	19.8265
195	CIC	18.1195
196	KPNA1	18.0035
197	HCFC1	17.123
198	FOXM1	16.6255
199	SFPQ	15.904
200	TAF6	15.502500000000001
201	KMT2A	14.001
202	NFYA	13.626499999999998
203	CHD3	13.606
204	MTA2	13.006499999999999
205	HIST1H2BB	12.503
206	HIST1H3A	12.2055
207	HMGA1	11.827000000000002
208	BTRC	11.2245
209	ABL1	11.131
210	TEX13B	11.0265
211	CDKN1C	10.725999999999999
212	CCNA2	10.5255
213	ATM	10.3315
214	USP7	9.72
215	MRE11A	9.516
216	SUZ12	8.0015
217	MTA1	7.400499999999999
218	SMAD1	7.2235
219	CHD4	6.302
220	TBL1X	4.917
221	MAFK	4.725
222	HSP90AB1	4.7225
223	PKM	4.6235
224	RBBP7	4.6075
225	MBD3	4.107
226	BPTF	4.1055
227	SAP30	3.7060000000000004
228	GATAD2A	3.2034999999999996
229	NBN	2.9204999999999997
230	BRD2	2.9085
231	DDX5	2.321
232	CHD7	2.212
233	TRPS1	2.2024999999999997
234	GATAD2B	2.2009999999999996
235	MTA3	2.102
236	SAP130	1.6030000000000002
237	MBD2	1.4015
238	HMGXB4	1.3025
239	H2AFX	1.201
240	BRMS1	1.1095000000000002
241	SIN3B	1.0045
242	SMARCA1	1.0015
243	SUDS3	0.9039999999999999
244	FOXK2	0.40499999999999997
245	PPP1CA	0.3045
246	BRMS1L	0.3005
247	PLA2G4B	0.091
248	CASP2	0.0895
249	CDKN2B	0.089
250	BECN1	0.0885
251	CEBPD	0.0495
252	HIPK2	0.031
253	NFYB	0.028000000000000004
254	SETD7	0.023
255	AURKA	0.0215
256	ASF1A	0.020999999999999998
257	MDM4	0.019
258	H3F3A	0.016
259	NKX2-1	0.013500000000000002
260	H2AFY	0.008
261	SUMO2	0.007000000000000001
262	HNRNPD	0.0025
263	C17orf49	0.0025
264	YAP1	0.002
265	POLR2A	0.0015
266	LIN9	0.001
267	MYB	0.0005
268	MTF2	0.0005
