rank	node	rank_score
163	RPL36	44.8235
164	SNRNP70	43.926
165	RPL13	43.5205
166	PABPC1	43.285000000000004
167	BIRC3	42.4565
168	ILF2	41.1145
169	ZBTB7A	40.9825
170	VCP	40.765
171	RPL26	40.6115
172	HIST1H4A	40.2105
173	SQSTM1	39.581
174	WWP2	37.4305
175	MAPK8	36.1995
176	RPS27L	35.21
177	RIOK1	34.719
178	UBE2I	34.6845
179	IARS	34.174
180	UBL4A	33.9335
181	THRB	33.4985
182	PGK1	33.17
183	PIH1D1	32.705
184	PCNA	32.368
185	PAN2	31.708500000000004
186	CDKN1A	31.1715
187	TFCP2	31.144
188	RPL35A	31.111
189	PRKDC	30.975
190	NFKB1	30.479499999999994
191	RECQL4	30.305500000000002
192	CUL3	26.8005
193	DDRGK1	25.401
194	RPS27A	24.212
195	ZC3H18	21.204
196	RPL29	21.1185
197	CYLD	21.012999999999998
198	TRIM37	20.7725
199	U2AF2	20.2685
200	IKBKB	19.0805
201	DDX21	18.9075
202	RPL28	18.904500000000002
203	HDAC3	18.785
204	TP63	18.375999999999998
205	GREB1	17.7985
206	ARIH2	17.7195
207	KRAS	17.6845
208	RIN3	17.0155
209	MYBBP1A	17.006
210	CEBPB	16.6715
211	MAP2K1	16.0965
212	CUL7	16.064
213	ARNT	15.979499999999998
214	DDX1	15.303
215	ANLN	14.402000000000001
216	KLF5	13.493500000000001
217	UBE2M	13.4725
218	ATP5A1	13.441999999999998
219	NR1H3	12.5855
220	DIMT1	12.504999999999999
221	XRCC5	11.864
222	RRS1	11.2005
223	PAGE4	11.101
224	NOP56	10.1065
225	RC3H2	10.009
226	NR2C2	9.605500000000001
227	ECT2	9.602
228	RC3H1	7.63
229	GRWD1	7.116499999999999
230	PRC1	6.402500000000001
231	RSL1D1	5.1034999999999995
232	RPL26L1	4.903499999999999
233	MTF1	3.8295000000000003
234	NOP2	3.7045000000000003
235	CUL4B	2.884
236	LARP1	2.3075
237	SYNCRIP	1.157
238	KIF23	1.1065
239	KIF20A	0.309
240	RPS29	0.308
241	BRIX1	0.20299999999999999
242	SFN	0.0995
243	CCL5	0.099
244	PIK3R1	0.099
245	PDGFRB	0.0985
246	DARS	0.0975
247	SOX4	0.096
248	MUC4	0.095
249	HNF4A	0.0945
250	LINC01194	0.0945
251	PSMC3IP	0.0935
252	GAS5	0.093
253	PIAS1	0.091
254	ETS1	0.0905
255	THRA	0.0905
256	PRMT1	0.09
257	MATK	0.089
258	KAT5	0.088
259	YBX3	0.086
260	SHB	0.086
261	GATA3	0.08499999999999999
262	FLII	0.08399999999999999
263	NFYB	0.08249999999999999
264	PGR	0.08249999999999999
265	MCM3	0.08149999999999999
266	IGF2BP3	0.079
267	FOXO3	0.0775
268	KIF14	0.0765
269	RPA2	0.0745
270	PCBP2	0.0725
271	RXRA	0.06999999999999999
272	RBM45	0.06949999999999999
273	CDC27	0.0665
274	TOP1	0.0655
275	AHSA1	0.0645
276	ARRB1	0.0635
277	ALYREF	0.0615
278	KHSRP	0.05550000000000001
279	METTL3	0.054000000000000006
280	NEDD8	0.053500000000000006
281	HNRNPAB	0.0505
282	NAA40	0.016
283	CHMP4C	0.012
284	CTCF	0.0115
285	SRSF5	0.01
286	SPRTN	0.0075
287	SRSF6	0.005
288	AURKB	0.005
289	HNRNPA3	0.005
290	H1FX	0.0045
291	HNRNPF	0.0035000000000000005
292	HP1BP3	0.0035000000000000005
293	FAU	0.002
294	DDX18	0.0005
295	NKRF	0.0005
