rank	node	rank_score
1	MTIF2	180.1
2	AUH	179.1995
3	CS	178.299
4	TRMT61B	177.38899999999998
5	NDUFS7	176.498
6	C17orf80	175.29749999999999
7	ACAD9	174.59650000000002
8	HINT2	173.397
9	NDUFV3	173.29850000000002
10	NDUFS6	172.3955
11	NDUFA7	170.3945
12	MTERF3	170.3905
13	MTRF1L	169.5925
14	NDUFS2	168.594
15	SLIRP	167.0935
16	PMPCA	166.69
17	VWA8	165.793
18	FASTKD5	164.7885
19	ICT1	162.6875
20	MTRF1	162.2895
21	NDUFA6	161.9915
22	FASTKD2	161.895
23	TSFM	159.987
24	C6orf203	159.5865
25	MRPS26	159.292
26	GRSF1	157.391
27	MDH2	156.988
28	C21orf33	155.9855
29	NDUFA5	154.686
30	MRRF	153.9845
31	TFAM	153.183
32	TRUB2	152.28400000000002
33	METTL15	151.7835
34	LONP1	150.185
35	OGDH	149.5825
36	PDK1	148.682
37	TBRG4	147.68099999999998
38	NDUFAF2	146.7815
39	AARS2	145.8795
40	CLPP	144.579
41	C8orf82	144.17849999999999
42	MRPS36	143.18
43	PDHA1	142.5805
44	PMPCB	141.378
45	ACOT2	139.7775
46	RPUSD4	138.57649999999998
47	ACOT1	138.277
48	METTL17	137.976
49	SSBP1	137.174
50	MMAB	136.0745
51	HSPD1	133.175
52	TEFM	132.272
53	MTG2	131.1705
54	DHX30	131.1695
55	ATPAF1	130.87
56	ETFB	130.4725
57	NDUFAF4	129.77550000000002
58	MCUR1	129.071
59	MRPS6	128.168
60	TIMM44	128.06900000000002
61	C12orf65	126.5675
62	MTIF3	125.76849999999999
63	VARS2	125.57150000000001
64	COX4I1	125.47350000000002
65	CARS2	121.06300000000002
66	MRM1	120.7665
67	NFS1	120.57300000000001
68	NGRN	119.56599999999999
69	CCDC90B	119.49600000000001
70	PYCR2	119.0655
71	GLS	117.667
72	MRPL11	117.2645
73	PYCR1	116.665
74	MRPS12	114.3635
75	NME4	113.76399999999998
76	MRPS28	111.1615
77	DDX28	109.66100000000002
78	EXD2	108.96199999999999
79	MRPS14	108.8605
80	MRPS24	107.16
81	MRPS16	107.15950000000001
82	MRPS2	105.4585
83	PPIF	105.3625
84	CCDC109B	104.65900000000002
85	MRPS23	103.758
86	RPUSD3	103.5575
87	MRPS25	102.7565
88	C1QBP	102.7515
89	MRPS33	101.65599999999999
90	MRPS34	100.657
91	MRPS17	99.4555
92	MRPS31	98.85499999999999
93	MRPS18B	98.3545
94	MRPS27	96.954
95	MRPS22	95.7535
96	MRPS5	94.152
97	MRPS35	94.0525
98	MRPS9	93.353
99	ERAL1	91.451
100	DAP3	91.0505
101	CRYZ	89.85
102	MRPS10	89.2495
103	TUFM	88.649
104	MRPS7	87.1485
105	OTC	86.648
106	FASTKD3	85.5475
107	MRPS18C	84.34700000000001
108	TMEM70	84.04650000000001
109	MTFMT	82.346
110	COX8A	81.64500000000001
111	MRPS11	80.84549999999999
112	IMMP2L	79.6445
113	LARS2	79.54400000000001
114	TRMT10C	79.242
115	LETM1	78.2435
116	MTG1	78.043
117	ELAC2	76.8425
118	ETFA	76.615
119	ECHS1	74.0415
120	AURKAIP1	73.941
121	HSCB	71.8395
122	MRPL21	70.74
123	MRPL45	69.7405
124	MRPL44	68.839
125	MRPL37	67.138
126	MRPL41	67.0385
127	CHCHD1	66.9375
128	MRPL50	64.737
129	MRPL43	64.2365
130	DNAJC15	64.034
131	MRPL12	62.536
132	MRPL46	61.235
133	MRPL2	60.935500000000005
134	MRPL20	60.0345
135	MRPL4	58.9335
136	MRPL24	58.032999999999994
137	MRPS30	57.13250000000001
138	MRPL47	55.93150000000001
139	MRPL28	55.63199999999999
140	MRPL13	54.431
141	MRPL19	53.5305
142	AFG3L2	53.016
143	MRPL15	52.629999999999995
144	MRPL53	51.72950000000001
145	MRPL49	50.82899999999999
146	MRPL10	49.628
147	MRPL42	49.2285
148	MRPL9	48.2275
149	MRPL23	47.227
150	MRPL48	46.326499999999996
151	MRPL39	45.426
152	MRPL3	44.4255
153	MRPL27	43.725
154	MRPL40	42.6245
155	MRPL1	41.924
156	MRPL18	40.923500000000004
157	MRPL38	40.023
158	MRPL17	39.1225
159	MRPS18A	37.822
160	MRPL52	37.721500000000006
161	GADD45GIP1	35.821000000000005
162	MCU	35.2195
163	MRPL22	35.1205
164	MRPL55	34.12
165	DNAJA3	31.817
166	DNAJC19	30.915499999999998
167	MRPL30	29.919
168	RNMTL1	29.818
169	TRAP1	29.416499999999996
170	MRPL51	28.8185
171	DLST	27.914499999999997
172	MALSU1	27.6175
173	PNPT1	24.4135
174	SUPV3L1	24.113
175	COX15	23.814
176	RBMS2	22.4125
177	MRPL16	21.712
178	MRPL14	21.311500000000002
179	GUF1	19.611
180	POLG	18.710500000000003
181	RMND1	17.71
182	OXA1L	17.5095
183	DNAJC28	16.209
184	ATP5F1	15.608500000000001
185	H1FNT	14.107
186	PREPL	13.407999999999998
187	STOML2	13.007499999999999
188	PDPR	11.306000000000001
189	MRPL32	11.2065
190	CLPX	9.9055
191	YARS2	9.004999999999999
192	QRSL1	8.1045
193	GATB	7.203999999999999
194	POLDIP2	6.1034999999999995
195	DLAT	5.003
196	IBA57	3.8019999999999996
197	ATP5J2-PTCD1	3.7009999999999996
198	NDUFAF3	3.2024999999999997
199	PARL	2.0015
200	SHMT2	1.4004999999999999
