rank	node	rank_score
1	PLD2	180.1
2	MAPK8	175.598
3	BCL2	174.6975
4	AKT1	168.499
5	IKBKB	168.19549999999998
6	HIF1A	167.99949999999998
7	CHUK	167.095
8	IRS1	162.5985
9	HSP90AA1	159.09300000000002
10	RPTOR	153.197
11	RPS6KB1	152.99650000000003
12	TP53	151.9635
13	BECN1	128.664
14	MAPK14	125.9915
15	HSPA4	119.5885
16	SIRT1	113.49249999999999
17	PRKCQ	113.19149999999999
18	STUB1	113.18400000000001
19	MAPT	112.69000000000001
20	HSPB1	109.98150000000001
21	RELA	108.7865
22	CTNNB1	105.05550000000001
23	GSK3B	104.987
24	CDKN2A	102.4885
25	HSP90AB1	101.685
26	ARNT	100.6895
27	PRKDC	99.31949999999999
28	MAPK9	96.69800000000001
29	GDI2P1	95.396
30	SQSTM1	94.18199999999999
31	RICTOR	92.7945
32	STAT1	91.7465
33	EP300	91.352
34	SP1	91.292
35	MYC	90.232
36	JUN	88.787
37	MDM2	87.25800000000001
38	TRAF6	87.086
39	BRCA1	83.4105
40	SRC	81.551
41	CDC37	81.2865
42	TP73	80.4545
43	RB1	80.35900000000001
44	CDKN1A	79.15599999999999
45	STAT3	78.5515
46	RAF1	78.478
47	MAP2K5	77.8765
48	MAPK1	77.7645
49	SKP2	76.455
50	CCND1	75.75399999999999
51	AR	75.36
52	IRS2	75.292
53	IKBKG	73.588
54	ABL1	73.265
55	SMAD3	73.162
56	FOXO3	71.5525
57	KAT2B	70.8505
58	CREBBP	70.353
59	YWHAZ	69.89099999999999
60	HSPA8	69.1615
61	VHL	67.849
62	MAP2K3	67.5625
63	CDK4	67.486
64	NFKBIA	66.8395
65	PPARG	66.74600000000001
66	HSPA1A	66.6745
67	HDAC3	66.3455
68	PML	66.15650000000001
69	NCOA3	66.1495
70	VDR	65.6485
71	HDAC1	65.547
72	NFKB1	65.2435
73	E2F1	64.05
74	NCOR2	63.44449999999999
75	CEBPB	62.145
76	ATF3	61.944
77	UBE2I	61.347500000000004
78	KAT5	60.64300000000001
79	ARAF	60.471500000000006
80	HDAC4	60.2405
81	BRAF	59.87050000000001
82	NCOR1	59.541
83	NCOA1	59.239999999999995
84	CDK6	58.5825
85	HNF4A	57.233000000000004
86	NCOA6	57.138
87	ETS1	56.128499999999995
88	MAPKAP1	55.794000000000004
89	MAP2K1	55.567499999999995
90	BCL3	55.342499999999994
91	RXRA	55.2405
92	TUBB	55.172000000000004
93	RARA	55.136
94	SMARCA4	54.841499999999996
95	TERT	54.7845
96	RUNX2	53.928999999999995
97	FKBP5	53.888999999999996
98	KAT2A	53.17100000000001
99	MAPK3	53.0635
100	HSF1	52.248000000000005
101	MAP3K5	52.07000000000001
102	KLF5	52.0345
103	CEBPA	51.8355
104	ESR1	51.4385
105	FZR1	51.206500000000005
106	MAP3K11	50.7855
107	IGF1R	50.649
108	EGFR	49.778499999999994
109	CCNE1	49.2715
110	LATS2	48.9775
111	E2F4	48.337
112	TBP	47.631
113	BCL10	47.58
114	XIAP	47.4755
115	FOXO1	47.2325
116	MAP3K7	47.0835
117	TNFAIP3	47.064499999999995
118	STK11	46.479
119	CDKN2B	45.984
120	ERBB2	45.674
121	CARD11	45.584500000000006
122	MALT1	45.583000000000006
123	IRAK1	45.4805
124	HDAC2	45.235
125	CCND2	45.1835
126	PIAS1	44.834
127	PRKCZ	44.681
128	MDM4	43.8725
129	PPARGC1A	43.7375
130	PARP1	43.6365
131	GLIS2	43.581
132	SMAD2	43.532
133	MAP2K6	43.479499999999994
134	TEAD2	43.18300000000001
135	RASSF1	43.0785
136	FGFR4	42.982
137	EPHA2	42.78
138	BTRC	41.957
139	HGF	41.878
140	MET	41.575
141	HDAC6	41.554500000000004
142	NR1H3	41.53
143	NF2	41.376999999999995
144	CBLC	41.3735
145	AURKA	40.4685
146	YWHAQ	40.07
147	CBL	40.057
148	SRF	40.0265
149	GRM1	39.676
150	MAPK7	39.376
151	IL11	39.299
152	CDKN2C	39.2765
153	CDK1	39.2575
154	FKBP4	38.57899999999999
155	NR3C1	38.527
156	PDGFRA	38.0755
157	CD44	37.9745
158	CASP8	37.790499999999994
159	KDELR2	36.973
160	NCOA2	36.8305
161	PGR	36.739
162	ATF2	36.713
163	CREB1	36.415499999999994
164	PRKCA	35.7935
165	SGK1	35.790499999999994
166	TSC1	35.568
167	ZBTB7A	35.421
168	MAP3K3	35.2795
169	DNMT1	34.722
170	NR4A1	34.525
171	RIPK1	34.457499999999996
172	UBC	34.261
173	MYOD1	33.924
174	YWHAE	33.3695
175	TAB2	32.263
176	CASP7	32.1985
177	ZBTB16	32.1065
178	PARK2	31.660500000000003
179	NFATC1	31.610000000000003
180	XPO1	31.3735
181	POU2F1	31.115
182	RNF31	30.658000000000005
183	VCP	30.653999999999996
184	TP63	30.642000000000003
185	RUNX1	30.1295
186	PIN1	29.927999999999997
187	BAG2	29.2725
188	SNCA	29.160000000000004
189	SMAD4	29.0115
190	USP19	28.954499999999996
191	XRCC6	28.422500000000003
192	YY1	28.307499999999997
193	TDG	28.008499999999998
194	CSNK1A1	27.368000000000002
195	TRIM28	26.922000000000004
196	DAXX	26.527499999999996
197	MAP2K2	25.873
198	BRD4	25.803499999999996
199	CAD	25.5565
200	CSNK2A1	25.426
201	XRCC5	25.417
202	SMAD7	25.1195
203	NR1I2	24.561
204	NR1H2	24.359
205	CYLD	24.255000000000003
206	NR0B2	24.160500000000003
207	PPARD	23.9595
208	CDK2	23.605
209	JUND	23.442
210	YWHAG	23.367
211	SUMO1	23.209
212	CDKN1B	22.924500000000002
213	HDAC5	22.4355
214	PKM	22.2385
215	RIPK4	21.5775
216	SP3	21.4745
217	MAP3K2	20.875
218	NRIP1	20.857499999999998
219	PPARA	20.658499999999997
220	DNAJA1	20.571
221	ATXN3	20.450499999999998
222	PRKCE	20.276999999999997
223	SMARCA2	20.23
224	AHR	20.1455
225	EPAS1	20.039499999999997
226	DDB1	19.920499999999997
227	SSU72	19.698500000000003
228	PDPK1	19.689500000000002
229	YAP1	19.6475
230	DNMT3L	19.447499999999998
231	LRRK2	19.258499999999998
232	PIAS2	18.6445
233	THRB	17.845999999999997
234	ULK1	17.654
235	CUL4A	17.6215
236	DUSP1	17.591
237	TBK1	17.574
238	TNFRSF1A	17.4925
239	GAPDH	17.444
240	PRKCB	17.3875
241	THRA	17.25
242	TRAF2	16.8845
243	MAP3K8	16.75
244	IKBKE	16.6785
245	HSPA9	16.6515
246	BIRC2	16.5855
247	RIPK2	16.482
248	MAP3K14	16.2805
249	CARM1	16.14
250	CTBP1	16.041
251	TRAF1	15.783000000000001
252	BAD	15.669
253	MAP4K1	15.5825
254	RBCK1	15.4715
255	USP7	15.315999999999999
256	TNF	15.2775
257	TAB3	15.168000000000001
258	TAB1	15.068999999999999
259	SMARCC1	15.029
260	CFLAR	14.988499999999998
261	TRAF3IP2	14.863
262	TRAF3	14.781
263	PLAGL1	14.732999999999999
264	EZH2	14.707999999999998
265	TLR3	14.6745
266	YWHAB	14.6685
267	PPP1CA	14.618
268	IRF3	14.5625
269	HSPA5	14.5535
270	SHARPIN	14.469999999999999
271	NOD2	14.270500000000002
272	RXRG	14.243
273	FADD	14.190000000000001
274	TRADD	14.084
275	TNIP1	13.971
276	NR1H4	13.935500000000001
277	TANK	13.878
278	TICAM1	13.773500000000002
279	OPTN	13.6675
280	MAVS	13.572999999999999
281	CALCOCO2	13.466
282	SPATA2	13.368500000000001
283	UEVLD	13.1655
284	TRAF5	13.062000000000001
285	YWHAH	12.966
286	TUBB4B	12.856
287	BIRC3	12.7795
288	CASP10	12.6935
289	CASP1	12.5695
290	PELI1	12.458499999999999
291	AKT1S1	12.3665
292	RIPK3	12.361
293	SIN3A	12.3285
294	DNAJA2	12.262
295	PCNA	12.2145
296	ULK3	12.16
297	CD40	12.061499999999999
298	SMARCC2	12.0275
299	USP2	11.967
300	SOCS1	11.8485
301	TAX1BP1	11.765
302	DDX5	11.7255
303	SYK	11.540000000000001
304	MED1	11.538499999999999
305	OTUD7B	11.4535
306	CASP6	11.391
307	RNF11	11.2645
308	RBL1	11.22
309	CSK	11.153
310	UBE2N	11.1505
311	TRAF4	11.056000000000001
312	ZC3H12A	10.959
313	UHRF2	10.911
314	TFAP2A	10.8315
315	LCK	10.7595
316	CBLB	10.644499999999999
317	VIM	10.338
318	PIK3R1	10.3325
319	SMARCB1	10.126
320	MYD88	10.049
321	FHL2	9.745000000000001
322	PTEN	9.719
323	UBE2D1	9.5455
324	FYN	9.448
325	GRB2	9.3455
326	TRIM21	9.2255
327	ATM	9.119
328	HIST1H4A	8.815000000000001
329	SOX2	8.713
330	RBBP4	8.519499999999999
331	KMT2A	8.519
332	PRKCI	8.474
333	ITCH	8.348
334	BCL6	8.228
335	SPI1	8.1375
336	NFATC2	8.123000000000001
337	JUNB	8.022499999999999
338	SFPQ	8.0135
339	NR2C1	7.9174999999999995
340	HUWE1	7.743
341	GRB10	7.651999999999999
342	KDM1A	7.616
343	ARRB1	7.602500000000001
344	ARRB2	7.4395
345	ARID1A	7.4245
346	HTT	7.3375
347	SMARCE1	7.225
348	HCFC1	7.218000000000001
349	RUVBL2	7.1129999999999995
350	SHC1	7.106999999999999
351	HSPA6	6.952500000000001
352	NEDD4	6.9239999999999995
353	UBE2V2	6.849500000000001
354	MAP3K1	6.6395
355	TOP2B	6.521000000000001
356	PPP2CA	6.4325
357	CIC	6.305
358	DDIT3	6.224
359	CHD3	6.211
360	GATA1	5.9255
361	GTF2I	5.7245
362	CUL1	5.409000000000001
363	SMARCA5	5.409000000000001
364	FLI1	5.3235
365	CDK9	5.312
366	IRS4	5.259
367	TP53BP1	5.2155000000000005
368	NPM1	5.1465000000000005
369	SMARCD2	4.7204999999999995
370	RUVBL1	4.6165
371	SMARCD1	4.5125
372	TBL1XR1	4.412
373	MTA2	4.308
374	STIP1	4.046
375	EEF1A1	4.04
376	CHEK1	4.0125
377	HIST1H3A	4.01
378	ING1	3.9034999999999997
379	PTK2	3.7314999999999996
380	JAK2	3.1275
381	FUS	2.9274999999999998
382	PTPN11	2.918
383	NBN	2.912
384	TAF6	2.717
385	SNAI1	2.317
386	EEF2	2.2265
387	MYB	2.2105
388	PPP2R1A	2.141
389	MEN1	2.1094999999999997
390	CHD4	2.0060000000000002
391	HSPH1	1.9469999999999998
392	FAF1	1.6415
393	RBBP7	1.607
394	HNRNPK	1.6059999999999999
395	USP11	1.512
396	GNB2L1	1.5095
397	ATP5A1	1.4495
398	PINK1	1.345
399	SUZ12	1.301
400	SLC25A3	1.2445
401	UBE2M	1.142
402	RBBP5	1.1115
403	MTA1	1.0055
404	METTL3	0.916
405	MBD3	0.9045
406	TUBA1C	0.8435
407	CLTC	0.8234999999999999
408	POLR2A	0.8220000000000001
409	SAP30	0.603
