rank	node	rank_score
1	HSPA4	179.9
2	STUB1	179.09949999999998
3	PARK2	178.599
4	AKT1	176.19549999999998
5	HSP90AB1	169.69650000000001
6	PINK1	167.1975
7	HSP90AA1	166.1945
8	EEF2	158.598
9	HSPH1	158.4835
10	HSPA8	156.69400000000002
11	NME1	155.497
12	ATXN3	155.49349999999998
13	STIP1	155.28400000000002
14	YAP1	153.893
15	YWHAQ	153.796
16	HSPA5	152.5675
17	YWHAZ	151.7775
18	ENO1	150.995
19	TXN	150.4985
20	GAPDH	150.4925
21	UBE2M	149.2855
22	PRPF8	146.29149999999998
23	PGK1	141.789
24	TFCP2	141.3895
25	PKM	139.686
26	TUBB	138.382
27	AAR2	137.1845
28	LDHA	135.8905
29	LDHB	133.6865
30	PPIA	132.392
31	FUS	132.08499999999998
32	CFL1	131.387
33	MCM2	131.1755
34	PRDX2	130.2795
35	FASN	129.7735
36	TKT	128.18800000000002
37	PIH1D1	127.0815
38	ATP5A1	125.46900000000001
39	EEF1A1	125.06700000000001
40	EFTUD2	123.376
41	AGR2	123.28299999999999
42	TPI1	122.99099999999999
43	PPT1	122.17849999999999
44	PRDX1	120.979
45	HEXIM1	120.27649999999998
46	RECQL4	119.273
47	RIN3	119.1685
48	PHB	118.468
49	NPM1	118.1665
50	FN1	118.077
51	RBM39	117.87
52	HDAC6	117.77150000000002
53	ALDOA	117.3885
54	YWHAE	116.9635
55	CCT8	115.072
56	CDK2	111.074
57	HUWE1	110.7595
58	TCP1	106.0705
59	PRDX6	105.77799999999999
60	MIF	105.09
61	FAF1	104.36449999999999
62	TAGLN2	101.58250000000001
63	VCAM1	101.26599999999999
64	SLC25A5	100.8495
65	METTL14	98.65799999999999
66	RPS4X	97.955
67	CCT2	97.7695
68	PCBP1	97.6585
69	ITGA4	94.161
70	RPS3	91.05550000000001
71	TARDBP	90.157
72	PGAM1	90.0875
73	RPL12	89.5515
74	BRD4	88.75399999999999
75	RPS15A	88.0505
76	RPL7	86.251
77	VCP	85.962
78	HSD17B10	85.3745
79	HNRNPA1	84.365
80	RPL23	84.148
81	HSPE1	83.38
82	RPS3A	83.349
83	RPSA	82.05199999999999
84	PCMT1	80.575
85	MEPCE	76.553
86	PSMA3	75.959
87	RPS16	75.9475
88	UFL1	75.3545
89	EEF1G	74.7655
90	RPL9	74.34700000000001
91	RPS23	74.146
92	CSK	73.896
93	RPS7	73.44449999999999
94	RPL24	72.94300000000001
95	RPL5	72.742
96	CCT3	72.16
97	RPL21	71.64099999999999
98	RPL10A	71.54400000000001
99	RPS8	70.745
100	RPS18	70.3415
101	RPS14	69.7435
102	RPS25	69.6425
103	RPS27	68.5395
104	ENO3	67.88050000000001
105	NAA40	67.87100000000001
106	CUL1	66.52950000000001
107	NME1-NME2	65.381
108	RPLP2	64.038
109	RPS9	63.4385
110	ATP5B	62.6625
111	RPL38	62.640499999999996
112	RPS11	62.239999999999995
113	RPL27	62.236000000000004
114	BIRC3	61.55
115	RPS5	60.137
116	RPL22	58.9375
117	RPLP0	57.735
118	RPS13	57.536500000000004
119	RPL11	57.339
120	RPS2	56.834
121	RPL18	56.8325
122	RPS12	56.6345
123	CCT7	56.060500000000005
124	UCHL1	55.8965
125	RPL7A	54.9335
126	CCT4	54.4575
127	DNAJA1	54.19500000000001
128	RPL27A	54.132999999999996
129	RPL6	53.935500000000005
130	PRDX3	53.172000000000004
131	NOS2	52.59400000000001
132	RPS20	50.632
133	RPS26	50.63
134	EIF4A1	50.1465
135	RPL30	48.7315
136	CAND1	46.9465
137	RPL8	46.2285
138	RPS17	46.128
139	RPS28	46.027499999999996
140	RPL4	45.931
141	RPS19	45.928999999999995
142	HDAC5	45.661500000000004
143	RPS21	45.2305
144	UBL4A	44.323
145	NCL	42.9225
146	CCT5	42.0565
147	PAICS	41.3725
148	RPS6KB2	41.311
149	RPLP0P6	40.926
150	RPL10L	40.4265
151	RPS10	40.027
152	RPLP1	38.825
153	RPL15	38.7235
154	RPL18A	38.424
155	TUBA1C	37.656
156	DDRGK1	36.8485
157	RPS24	36.2245
158	RPL3	35.722
159	FGD5	35.163
160	BTF3	34.1145
161	RPL19	33.121500000000005
162	DNAJC7	32.7915
163	LOC101929876	32.7205
164	CCT6A	32.653499999999994
165	RPS6	32.32
166	CYLD	32.313
167	RPL17	32.219
168	METTL3	31.9815
169	HNRNPU	31.014
170	HSPB1	29.747500000000002
171	RPL35	29.5195
172	RPL36	29.2175
173	RPL13A	28.2185
174	RPL13	27.821000000000005
175	RPL37A	27.718
176	RPL31	26.617
177	TUBB4B	24.663999999999998
178	EEF1B2	24.241500000000002
179	CUL3	24.11
180	RPS15	23.9165
181	RPL34	23.816
182	LARP7	23.7255
183	ITFG1	22.315
184	PHGDH	22.064
185	RPL32	22.0135
186	DUX4	20.6155
187	RPL10	20.2125
188	NEDD4	19.698
189	PABPC1	19.3065
190	RAF1	18.372
191	CDC37	18.2715
192	BRAF	18.178
193	FANCD2	18.101499999999998
194	MAP2K2	17.986
195	PRKCZ	17.869
196	RPL35A	17.710500000000003
197	RPL26	17.609
198	MAP2K3	17.573500000000003
199	MAP2K5	17.4705
200	VRK1	17.4085
201	ARAF	17.369999999999997
202	HSPA6	17.2895
203	DNAJA2	17.0905
204	MYC	17.041
205	PAGE4	16.212
206	BAG2	16.0885
207	MAPK7	15.9665
208	PAN2	15.8115
209	AKR1B1	15.779
210	CAD	15.768
211	GPX4	15.5745
212	DNAJA4	15.291999999999998
213	RIOK1	15.207999999999998
214	RIPK4	15.171000000000001
215	DNAJB1	15.093
216	WWP2	14.503499999999999
217	SLC25A3	13.3505
218	TP53	13.347999999999999
219	CKB	13.283000000000001
220	ILF3	13.206999999999999
221	PTEN	12.7585
222	HSPA1L	12.685500000000001
223	ZC3H18	12.3095
224	TUBA4A	11.5405
225	TUBA1B	11.443999999999999
226	REST	11.2055
227	HNRNPA2B1	10.949
228	SNAI1	10.906
229	TUBB6	10.856
230	TUBA1A	10.441500000000001
231	SPRTN	10.153
232	ILF2	10.1045
233	U2AF2	10.063500000000001
234	STAU1	9.807500000000001
235	PPP6C	9.5335
236	RPL28	9.402
237	TUBG1	9.128
238	HNRNPM	9.002500000000001
239	HNRNPK	8.852500000000001
240	NFX1	8.705
241	RPL29	7.903999999999999
242	NR2C2	7.303
243	CDC73	6.652500000000001
244	RPS27A	5.7035
245	RPS27L	5.7025
246	ARIH2	5.4094999999999995
247	SNRNP70	4.801
248	RC3H1	4.2005
249	CHD3	4.0024999999999995
250	HMGB1	3.7155
251	RC3H2	3.501
252	DDX21	1.207
253	COPS5	1.1039999999999999
254	GNB2L1	1.0045
255	PPP1CC	0.9055
256	GRWD1	0.806
257	FZR1	0.65
258	MYBBP1A	0.5025000000000001
259	NDN	0.3485
260	RPL26L1	0.3035
261	RRS1	0.20049999999999998
262	PACRG	0.0975
263	CLTC	0.0975
264	MATK	0.097
265	ARRB1	0.097
266	PDPK1	0.095
267	MAPT	0.0935
268	CALM1	0.092
269	HPSE	0.091
270	DNAJB8	0.089
271	CCDC117	0.088
272	HSPA2	0.0875
273	DNAJB14	0.087
274	DNAJB12	0.0865
275	HSPBP1	0.08499999999999999
276	DNAJB5	0.08449999999999999
277	MAP2K1	0.08449999999999999
278	EDRF1	0.08399999999999999
279	MAPK3	0.08399999999999999
280	DNAJB4	0.08349999999999999
281	SRC	0.08349999999999999
282	C3orf38	0.08299999999999999
283	ARRB2	0.08299999999999999
284	ABHD15	0.08249999999999999
285	RPS6KA3	0.08249999999999999
286	MLF2	0.08199999999999999
287	YWHAB	0.08199999999999999
288	ZFP36L2	0.081
289	TAGLN3	0.081
290	DNAJB6	0.081
291	EGFR	0.081
292	DNAJB2	0.0805
293	GRB10	0.0805
294	PFN1	0.08
295	BAG1	0.08
296	METTL21A	0.0795
297	GRPEL1	0.079
298	HSPA4L	0.0785
299	BAG3	0.0775
300	HSF1	0.077
301	PRKCE	0.077
302	SPR	0.0765
303	CYP2W1	0.0755
304	DUT	0.075
305	PNPLA5	0.075
306	BAG4	0.0745
307	PDIA3	0.074
308	ENDOG	0.074
309	ESRRB	0.073
310	DDX39B	0.0725
311	DNAJC13	0.0725
312	SUMO2	0.0715
313	PPIB	0.071
314	PEBP1	0.0705
315	CALR	0.06999999999999999
316	ANXA5	0.06949999999999999
317	STMN1	0.06899999999999999
318	HSP90B1	0.0685
319	ANP32B	0.068
320	BASP1	0.067
321	PTMA	0.0665
322	PTMS	0.066
323	MDH2	0.064
324	NACA	0.0625
325	PDIA4	0.06
326	TPM3	0.056999999999999995
327	HSPD1	0.05600000000000001
328	P4HB	0.05550000000000001
329	USP11	0.05450000000000001
330	ANKRD55	0.05450000000000001
331	TUBB2A	0.051500000000000004
332	PCBP2	0.051000000000000004
333	CFTR	0.0505
334	TUBB4A	0.05
335	NTRK1	0.0495
336	CUL7	0.047
337	AHSA1	0.0455
338	PTBP1	0.0455
339	HNRNPD	0.044
340	SDHA	0.038
341	PDIA6	0.036
342	LGALS9	0.034499999999999996
343	CTNNB1	0.0335
344	TRIM28	0.0315
345	CHMP4C	0.0085
346	CHD4	0.003
347	YBX1	0.001
348	NOP56	0.0005
