rank	node	rank_score
202	CUL7	3.003
203	FAM120A	3.0025
204	UFL1	2.401
205	PCBP1	2.2064999999999997
206	OBSL1	2.0010000000000003
207	DDX3Y	1.9114999999999998
208	HEXIM1	1.906
209	RECQL4	1.9015
210	SRSF3	1.7045000000000001
211	MKRN1	1.5055
212	RBMX	1.5025
213	CIT	1.107
214	HNRNPDL	0.9025000000000001
215	FAM98B	0.7155
216	KIF14	0.6094999999999999
217	RBM10	0.607
218	DHX9	0.6054999999999999
219	RNF2	0.5055
220	ILF3	0.404
221	EED	0.11100000000000002
222	TRIM71	0.0995
223	DENND1B	0.097
224	ZSWIM5	0.0965
225	ZNF137P	0.096
226	HNRNPU-AS1	0.0955
227	REXO1L1P	0.0945
228	PTBP2	0.0935
229	PRDM10	0.09
230	RPA2	0.0195
231	PTCD3	0.0125
232	PLEKHA4	0.012
233	SRSF7	0.0115
234	DAZL	0.010499999999999999
235	NCBP2	0.010499999999999999
236	TRIM25	0.01
237	DDX5	0.007000000000000001
238	LARP4B	0.006500000000000001
239	CMTR1	0.006500000000000001
240	PRC1	0.006
241	IFI16	0.006
242	HNRNPU	0.0045
243	MYC	0.0045
244	RBM12B	0.004
245	SNRPA	0.004
246	COPS5	0.0035000000000000005
247	PAIP1	0.003
248	HNRNPD	0.002
249	ATXN2	0.002
250	G3BP1	0.002
251	RPA3	0.002
252	PGAM5	0.002
253	BRD7	0.0015
254	PRPF8	0.0015
255	CHERP	0.0015
256	PLRG1	0.001
257	EIF4A3	0.001
258	FIP1L1	0.0005
259	EP300	0.0005
