rank	node	rank_score
119	MAP2K7	50.783500000000004
120	CDKN2B	50.476
121	CDK4	49.364999999999995
122	ANKK1	49.283500000000004
123	MAP3K3	47.974000000000004
124	HUWE1	46.871500000000005
125	TCP1	46.1595
126	VAV1	45.5325
127	SYK	44.927
128	KIT	43.738
129	SNCA	43.7375
130	AAR2	43.618
131	FASN	43.517
132	PARK2	43.0415
133	EPHA2	42.46
134	EFTUD2	40.93
135	ARRB2	40.599000000000004
136	CCT6A	40.5465
137	CCT4	40.3545
138	CCT2	39.9555
139	CRKL	39.315
140	MEP1A	39.299
141	CDKN2C	39.298
142	LRRK2	38.2445
143	LYN	38.019
144	CBLB	37.925
145	TUBA1A	37.737
146	MAPK8IP1	37.6915
147	GAB2	37.658
148	TUBB6	37.64
149	LATS2	37.235
150	ATXN3	36.9675
151	RPS6KA4	36.7965
152	MAP3K1	36.4975
153	TUBA1B	36.331
154	YES1	35.903
155	LCP2	35.831
156	PLCG2	35.5215
157	MAP3K11	35.4695
158	FLT3	35.3395
159	ABL2	34.722500000000004
160	STK33	34.3695
161	TSSK6	34.347500000000004
162	TUBG1	34.034000000000006
163	CCT8	33.9535
164	CCT3	33.7495
165	TUBA4A	33.2425
166	MCM2	33.1265
167	PRPF8	32.917500000000004
168	MAP2K4	32.5985
169	CCT5	31.733500000000003
170	CLTC	31.319499999999998
171	PECAM1	31.232499999999998
172	EEF2	30.821000000000005
173	PHB	30.422500000000003
174	KCNH2	29.962
175	GSK3B	29.838
176	PPID	29.575499999999998
177	FUS	29.325499999999998
178	JUP	28.953999999999997
179	GAB1	28.726
180	DNAJA4	28.450499999999998
181	CCT7	27.136000000000003
182	LIMK1	27.069
183	TERT	26.7545
184	RIPK4	26.641
185	FGFR1	25.4055
186	TUBB4A	25.0315
187	SOCS3	24.7505
188	INPPL1	23.948500000000003
189	BTK	23.9255
190	ESR1	23.619
191	PTK2B	23.2355
192	PINK1	23.0215
193	GRM1	22.8555
194	ESRRB	22.5275
195	PPP5C	22.3155
196	PKM	22.209
197	BRCA1	21.7015
198	SLC25A1	21.3365
199	UBE2M	21.112000000000002
200	BECN1	20.7565
201	NME1	20.523500000000002
202	CBLC	20.453
203	PACRG	20.223000000000003
204	PIK3CA	20.122
205	UBC	20.032999999999998
206	CDK6	19.9575
207	BLNK	19.610500000000002
208	CCND2	19.357
209	USP11	19.307499999999997
210	ATF2	19.2945
211	ANKRD55	19.11
212	SOS1	19.0375
213	PDGFRB	19.0085
214	SH2D2A	18.9165
215	ILK	18.857
216	INSRR	18.7685
217	FGFR4	18.6665
218	GSDMD	18.294999999999998
219	EEF1A1	18.0025
220	MAPK8IP3	17.9895
221	ARNT	17.555
222	IRS2	17.3745
223	HEXIM1	17.3145
224	FKBP5	17.0455
225	NCK1	16.9185
226	PDGFRA	16.8475
227	PSKH2	16.691499999999998
228	CDK9	16.6295
229	SHB	16.619
230	CD44	16.549500000000002
231	NTRK2	16.549
232	YWHAH	16.453
233	RPS3	16.304
234	NF2	15.9535
235	CSF1R	15.8335
236	HEATR4	15.6645
237	RASSF1	15.659
238	GLIS2	15.254
239	RBM39	14.508
240	PCBP1	14.501
241	SPRTN	14.4155
242	PRDX2	14.3065
243	PTPN6	14.102
244	IRAK1	14.072
245	TRIM28	14.013
246	HGF	13.463999999999999
247	BCR	13.221
248	PIK3R3	13.115
249	HIF1A	13.030000000000001
250	KDELR2	13.013
251	TEAD2	12.656
252	TEK	12.559000000000001
253	TUBB2A	12.5145
254	TFCP2	12.5015
255	MDM4	12.4265
256	PIH1D1	12.016
257	DPM1	11.8205
258	HSPD1	11.6065
259	TEC	11.514
260	EEF1G	11.306999999999999
261	ERRFI1	11.237
262	AURKA	11.103
263	FZR1	10.905
264	JAK1	10.831
265	PRKDC	10.811499999999999
266	BLK	10.712
267	PTPRR	10.711
268	RELA	10.314
269	STAT3	10.139
270	HDAC5	9.501999999999999
271	CUL3	9.3415
272	SLA	9.119499999999999
273	SH3KBP1	9.106
274	SH3BP2	8.6125
275	PSMA3	8.6005
276	ACTG1	8.5095
277	ATP1A1	7.525999999999999
278	PIK3C2B	7.5045
279	ENO1	7.302000000000001
280	RUVBL1	7.103
281	PPT1	7.0175
282	GNB2L1	7.016499999999999
283	CFL1	6.6205
284	ALK	6.5344999999999995
285	SQSTM1	6.309
286	NEDD4	6.309
287	GAB3	6.2095
288	LRRK1	6.1049999999999995
289	RPTOR	6.014
290	FBXO6	6.011
291	FAF1	5.8315
292	ARHGAP32	5.45
293	RECQL4	5.4045000000000005
294	LDHB	5.1034999999999995
295	PGK1	5.0055
296	UFL1	5.0045
297	PRDX1	4.9159999999999995
298	AHSA1	4.9005
299	EGLN3	4.7090000000000005
300	NR2C2	4.5035
301	CDC73	4.2025
302	ALDOA	4.104
303	ZNF598	4.029
304	HSPA1L	4.0135000000000005
305	RUVBL2	3.8055
306	RET	3.8045
307	KIAA1429	3.183
308	KHDRBS1	2.612
309	PPIA	2.601
310	HSPA1B	2.429
311	LDHA	2.402
312	HNRNPK	2.3085
313	GRWD1	2.2075
314	DNAJC7	2.0140000000000002
315	TIMM50	2.011
316	CDK2	1.8059999999999998
317	RPS15A	1.7100000000000002
318	RPS4X	1.5150000000000001
319	SNAI1	1.4025
320	MEPCE	1.335
321	AGR2	0.8145
322	SFN	0.6415
323	UBASH3B	0.5345
324	BTF3	0.305
325	TRAF6	0.22749999999999998
326	SHC4	0.20600000000000002
327	MAPKAPK5	0.0995
328	FRK	0.0945
329	RPS6KA6	0.093
330	CCR3	0.093
331	DNASE1L2	0.093
332	LRP1	0.092
333	CDKL2	0.0915
334	MAP3K12	0.091
335	TFEB	0.091
336	ZNF839	0.091
337	BCL3	0.0905
338	ITGB2	0.0905
339	HLA-DRB4	0.0875
340	GPR15	0.0875
341	NLRP12	0.08299999999999999
342	SGK1	0.08299999999999999
343	EDRF1	0.08199999999999999
344	WNK4	0.08149999999999999
345	CDKL4	0.08
346	DNAJB4	0.0795
347	AMHR2	0.0775
348	IKBKB	0.0765
349	TAB1	0.0755
350	METTL21B	0.075
351	NOX5	0.074
352	PDIK1L	0.0725
353	DNAJB1	0.071
354	PLD2	0.071
355	HSPBP1	0.0705
356	STK35	0.06949999999999999
357	BRD4	0.06949999999999999
358	SPATA13	0.0685
359	FAM53B	0.067
360	PRKAA1	0.064
361	TSC1	0.0635
362	MAP3K7	0.063
363	HSP90AA5P	0.0615
364	CCNE1	0.0615
365	PDE7B	0.06
366	HIVEP2	0.059
367	AKAP12	0.058499999999999996
368	TRIM25	0.058499999999999996
369	GRASP	0.057499999999999996
370	ATAT1	0.056999999999999995
371	NAT2	0.05500000000000001
372	CHUK	0.0495
373	SH2B3	0.048
374	TTYH2	0.047
375	SSH1	0.0455
376	FGD5	0.045
377	GRID2IP	0.042499999999999996
378	FBXO25	0.0395
379	BAG5	0.039
380	SGK223	0.0385
381	HRAS	0.038
382	CAV1	0.0375
383	SH2B1	0.036
384	G6PD	0.034999999999999996
385	HDAC4	0.034
386	HSP90AA4P	0.0315
387	NCL	0.03
388	METTL14	0.028499999999999998
389	SGK2	0.028000000000000004
390	SLA2	0.026000000000000002
391	SPEG	0.023
392	VARS	0.022
393	MDM2	0.022
394	U2AF2	0.022
395	NUDC	0.020999999999999998
396	DYNC1I2	0.0195
397	RNF31	0.0185
398	ACLY	0.0185
399	LFNG	0.0185
400	EEF1B2	0.0185
401	TXN	0.018
402	ITGB3	0.017499999999999998
403	TUBAL3	0.017499999999999998
404	VCAM1	0.017
405	EPOR	0.016
406	CDK1	0.016
407	XPO1	0.014499999999999999
408	CAND1	0.014000000000000002
409	PAGE4	0.0125
410	ATP5B	0.0115
411	SP1	0.0115
412	HNRNPA1	0.0115
413	FKBP4	0.010499999999999999
414	DSP	0.010499999999999999
415	DSG1	0.010499999999999999
416	EIF4A1	0.010499999999999999
417	PPP2R2A	0.0095
418	FLT1	0.0095
419	PPP2R1A	0.0095
420	PPP2R4	0.0085
421	HSH2D	0.008
422	KRT9	0.008
423	IQGAP1	0.0075
424	PTPN12	0.0075
425	SH2D1B	0.007000000000000001
426	AHCY	0.006500000000000001
427	TUBB3	0.006
428	RPS3A	0.006
429	RPL12	0.0055
430	WDR5	0.005
431	ACTA1	0.0045
432	CUL1	0.0045
433	LARP7	0.004
434	SLC25A6	0.004
435	KRT10	0.0035000000000000005
436	SH2B2	0.0035000000000000005
437	DYNC1H1	0.003
438	FAM86B2	0.003
439	RPL5	0.003
440	FN1	0.0025
441	CSF3R	0.002
442	RPL7	0.002
443	HNRNPA2B1	0.001
444	MTHFD1	0.0005
445	RPL24	0.0005
