rank	node	rank_score
1	FAM120A	177.599
2	PABPC1	177.29850000000002
3	CELF1	173.59650000000002
4	IGF2BP2	171.296
5	IGF2BP1	162.59449999999998
6	PABPC4	159.598
7	FUBP3	156.097
8	G3BP2	155.594
9	PCBP1	149.13299999999998
10	DDX3X	143.0955
11	SYNCRIP	139.7575
12	UPF1	139.6745
13	PUM1	137.8905
14	YTHDF2	133.6975
15	LSM12	130.7935
16	DAZL	130.59300000000002
17	CPEB4	129.29500000000002
18	TDRD3	128.4925
19	ZC3H7A	126.888
20	LSM14A	125.69099999999999
21	FAM120C	125.38899999999998
22	YTHDF3	124.99000000000001
23	RBMS1	124.7865
24	PRRC2A	124.3915
25	RBM39	122.1415
26	UBAP2L	122.0845
27	R3HDM2	121.98299999999999
28	HNRNPUL2	121.49949999999998
29	R3HDM1	120.38600000000001
30	YTHDF1	119.68699999999998
31	RBM47	118.881
32	PRRC2C	118.48949999999999
33	DDX6	117.67049999999999
34	MEX3A	117.47999999999999
35	OTUD4	117.285
36	MEX3B	115.8835
37	MKRN2	115.792
38	PRRC2B	115.4825
39	ALG13	115.1815
40	LARP4B	115.0855
41	RC3H2	114.0755
42	RC3H1	113.475
43	SECISBP2	112.68400000000001
44	CAPRIN1	112.5885
45	CSDE1	112.4875
46	FMR1	110.482
47	EIF4ENIF1	110.0805
48	ZFP36	109.9795
49	HELZ	108.87849999999999
50	PUM2	107.479
51	SMG7	107.378
52	AGO2	105.776
53	TOP3B	105.57750000000001
54	TNRC6B	105.377
55	SMAP2	105.17649999999999
56	ZC3HAV1	102.0715
57	MOV10	101.97
58	PATL1	101.773
59	G3BP1	101.274
60	AGO1	100.271
61	RQCD1	99.9735
62	FAM195A	98.4625
63	SMG5	98.1725
64	HNRNPC	96.94
65	ANKRD17	96.872
66	CEP85	95.96900000000001
67	IGF2BP3	95.8445
68	CNOT2	94.6685
69	UNK	94.467
70	DDX1	94.2375
71	CNOT1	93.7695
72	RBM45	93.63
73	RNF214	93.56800000000001
74	CNOT3	92.86749999999999
75	TNRC6A	92.06649999999999
76	CNOT10	91.066
77	AGO3	90.96549999999999
78	KIAA0355	88.765
79	KIAA0430	88.6635
80	CNOT7	88.0645
81	FXR2	87.7615
82	SAMD4B	86.663
83	TNRC6C	86.364
84	PAIP2	84.6605
85	CNOT6L	84.362
86	FXR1	84.061
87	ZCCHC11	82.26
88	HNRNPR	81.93199999999999
89	RPS20	81.459
90	LARP4	81.35799999999999
91	CAND1	81.14099999999999
92	SERBP1	79.9585
93	DCP1A	79.3595
94	USP10	79.25699999999999
95	UBAP2	78.556
96	CNOT11	78.4565
97	RBMS2	77.9515
98	PAN3	77.55550000000001
99	NUFIP2	76.8485
100	XRN1	75.8545
101	TRIM56	74.95349999999999
102	LSM14B	74.654
103	RTCB	74.526
104	FAM195B	74.05499999999999
105	FAM98A	73.6345
106	ZCCHC3	73.05199999999999
107	RAVER1	71.853
108	CNOT8	71.35249999999999
109	SNRNP70	71.247
110	FBL	70.951
111	YBX1	70.2305
112	SEC16A	69.9505
113	FAM193A	68.149
114	CNOT4	67.7495
115	SMG1	67.05
116	HNRNPD	66.92699999999999
117	ANKHD1-EIF4EBP3	66.348
118	PAIP1	63.846500000000006
119	ELAVL2	62.7435
120	FZR1	62.445499999999996
121	YBX3	60.623000000000005
122	ATXN2L	60.434000000000005
123	STAU2	60.144000000000005
124	ELAVL1	59.44500000000001
