rank	node	rank_score
1	HSP90AA1	175.998
2	STAT3	174.2995
3	TP53	171.892
4	EPHA2	168.3875
5	ARNT	167.89249999999998
6	MAP2K3	166.9895
7	AKT1	166.09650000000002
8	HGF	165.9985
9	CDKN2B	165.79149999999998
10	MAP2K5	164.69549999999998
11	ERBB2	162.779
12	GLIS2	162.094
13	CD44	161.59
14	MYC	159.6825
15	STK11	158.586
16	HSPA4	158.49349999999998
17	TERT	156.09449999999998
18	FGFR4	155.988
19	LATS2	155.2855
20	BECN1	154.1815
21	HSPA1A	153.975
22	CDK4	153.789
23	CCND2	153.6885
24	NF2	153.685
25	CDKN2A	152.1835
26	TEAD2	151.7865
27	CDKN2C	150.88299999999998
28	CBLC	150.68699999999998
29	GRM1	150.5845
30	HSPA8	150.497
31	RAF1	149.7795
32	RASSF1	147.57999999999998
33	HSP90AB1	146.0975
34	MAP3K5	144.7775
35	ARAF	143.47449999999998
36	KDELR2	141.382
37	CCNE1	140.481
38	MAPK14	138.584
39	CTNNB1	137.99099999999999
40	MAP2K6	137.47
41	SRC	133.169
42	IGF1R	130.493
43	STUB1	129.16
44	HSPA5	128.34949999999998
45	CDC37	128.1685
46	KAT2A	128.073
47	FZR1	126.37150000000001
48	YWHAZ	125.67649999999999
49	RELA	125.67350000000002
50	AURKA	125.67049999999999
51	AR	124.3665
52	CBL	121.0675
53	EP300	119.9905
54	HSPB1	118.75349999999999
55	SOX4	118.678
56	MDM2	115.69500000000001
57	SP1	115.47849999999998
58	ESR1	113.8
59	TSC1	112.4695
60	PML	111.9805
61	HSPA6	111.86449999999999
62	HDAC1	109.362
63	CDK1	107.2655
64	HSPA9	104.4455
65	BAG2	103.646
66	SMARCA4	102.971
67	MAPK3	101.607
68	PRKCZ	100.5635
69	GSK3B	99.666
70	ABL1	98.957
71	BRAF	97.66900000000001
72	RB1	97.4585
73	SMAD3	97.168
74	BRCA1	95.1375
75	ABCB5	93.1725
76	PRKDC	92.99600000000001
77	JUN	92.761
78	SOX3	91.7755
79	TUBB	91.167
80	LCK	91.042
81	CDKN1A	89.755
82	MAPK1	88.649
83	MAPK8	87.576
84	NFIC	87.264
85	MAPT	86.745
86	TRIM28	86.43299999999999
87	HDAC6	83.4405
88	KIAA1429	83.005
89	CREBBP	82.056
90	STAT1	81.532
91	GLIS1	80.3625
92	PKM	79.565
93	GNB2L1	78.3365
94	SIRT1	76.26050000000001
95	CSNK2A1	74.453
96	TTYH2	73.877
97	YAP1	72.22749999999999
98	IKBKB	71.35249999999999
99	SQSTM1	70.9285
100	EEF2	70.42
101	FOXO3	70.10900000000001
102	CEBPB	69.45450000000001
103	MAP2K1	69.3625
104	VHL	68.35799999999999
105	GAPDH	67.8245
106	E2F1	67.7595
107	DNAJA1	67.627
108	CAD	65.825
109	NFKBIA	65.3515
110	PTEN	65.242
111	RUNX2	64.931
112	SHC1	64.441
113	XRCC6	62.247
114	PTPN11	61.753499999999995
115	HDAC3	60.0475
116	SOCS1	59.452
117	CHUK	58.942499999999995
118	DDX5	58.751
119	CCND1	57.644499999999994
120	NPM1	56.613
121	JUP	56.1125
122	PPARG	55.348
123	FUS	54.8215
124	CDKN1C	54.4465
125	TP73	53.94349999999999
126	BRD4	53.45550000000001
127	HDAC2	52.959
128	FKBP5	52.439
129	PARP1	52.23350000000001
130	FES	51.894499999999994
131	CDK2	51.5505
132	DNAJA2	50.128
133	SKP2	50.041
134	SMAD2	47.428
135	TUBB4B	47.3185
136	VCP	46.9085
137	NCOA3	45.553999999999995
138	NCOR2	45.144
139	PTK6	44.906
140	MCM2	42.4005
141	CSK	40.646
142	HDAC4	39.1145
143	RFC4	39.099000000000004
144	CDK9	38.739999999999995
145	EEF1A1	38.626
146	MAPK7	37.812
147	HIF1A-AS2	37.793
148	MYOD1	37.161500000000004
149	RET	36.474000000000004
150	YWHAE	36.237
151	IRS1	35.3375
152	HNRNPL	34.5995
153	UBE2I	33.8565
154	KAT2B	33.64149999999999
155	CNTD1	33.2945
156	FASN	32.628499999999995
157	METTL3	31.51
158	HUWE1	31.2315
159	CUL4A	30.6135
160	YWHAQ	30.434000000000005
161	ETS1	30.009500000000003
162	RASA1	29.6565
163	XRCC5	29.45
164	HSPH1	28.615999999999996
165	PARK2	28.2015
166	CCT8	28.0045
167	EFTUD2	27.5385
168	IRS4	27.421000000000003
169	ELK1	27.310000000000002
170	BMX	26.891
171	USP11	26.2155
172	PRPF8	25.1255
173	PCNA	24.2305
174	TCP1	23.2115
175	CCT6A	23.1065
176	CUL1	22.630000000000003
177	CIC	22.621000000000002
178	NME1	22.601
179	CCT4	22.117
180	PHB	22.111
181	UBC	21.710500000000003
182	TARDBP	21.403
183	SNAI1	21.113999999999997
184	HIST1H4A	20.6225
185	SLC25A5	20.4055
186	ITGB1	19.9995
187	MAP3K3	19.743000000000002
188	ATP5A1	19.514
189	TRIM25	19.243000000000002
190	PFKP	18.82
191	HDAC5	18.2235
192	HNRNPK	18.017500000000002
193	HNRNPD	18.0165
194	MMP21	17.878999999999998
195	RXRA	17.327
196	NFKB1	17.308
197	RARA	17.235
198	NFE2L2	17.134
199	KLF5	16.8355
200	COPS5	16.806
201	ARRB1	16.7475
202	ATXN3	16.208499999999997
203	DNMT1	16.029500000000002
204	SMARCA2	15.625
205	PRKAA1	15.5695
206	MATK	15.540000000000001
207	WHSC1L1	15.256
208	JAK2	14.758000000000001
209	HSF1	14.4395
210	STIP1	14.3135
211	MAFK	14.123
212	DHX9	14.119
213	NR4A1	13.838
214	MAP3K11	13.651499999999999
215	SMARCC1	13.418000000000001
216	EZH2	13.329000000000002
217	RPS3	13.305000000000001
218	GRB10	13.2595
219	VDR	12.925
220	APP	12.841
221	PPP1CA	12.337
222	DDX17	12.324000000000002
223	TUBA1C	12.001000000000001
224	NCL	11.811499999999999
225	CDKN1B	11.4265
226	PPP6C	11.122499999999999
227	NAT2	11.061
228	ATF3	11.041500000000001
229	FAF1	11.004
230	GRB2	10.601
231	NTRK1	10.254999999999999
232	RUVBL2	9.615
233	CIITA	9.536
234	NCOA6	9.3155
235	CCT5	9.107
236	SNCA	8.934999999999999
237	PIAS1	8.7485
238	PLEKHA4	8.706999999999999
239	SLC25A3	8.605500000000001
240	E2F4	8.553
241	MAP2K2	8.047
242	TRAF6	7.8185
243	RBL1	7.449
244	PGR	7.1325
245	RPA1	7.104000000000001
246	TFAP2A	7.003
247	TP63	7.002
248	CCT3	7.0015
249	RUVBL1	6.911
250	BCL3	6.8515
251	ILK	6.720999999999999
252	IRF1	6.564
253	METTL14	5.3055
254	DDB1	5.2065
255	PCBP1	5.115
256	USP7	5.018
257	PSMC5	5.017
258	CCT2	4.714499999999999
259	WDR5	4.622
260	SMAD7	4.5344999999999995
261	U2AF2	4.516
262	FBXW7	4.4030000000000005
263	PGK1	4.2065
264	NFATC2	4.1125
265	CCT7	4.006
266	HEXIM1	3.1075
267	CYLD	2.5625
268	TMPO	2.321
269	HNRNPA1	1.9035
270	RBM39	1.8024999999999998
271	TUBB6	1.6065
272	FBXO22	1.5045
273	EEF1G	1.3039999999999998
274	SLC25A1	1.2165
275	SUMO2	1.018
276	EEF1B2	0.5235000000000001
277	FGR	0.45949999999999996
278	YY1	0.4205
279	HNRNPM	0.40199999999999997
280	ACTB	0.3015
281	XPO1	0.21349999999999997
282	DNM2	0.1
283	KRAS	0.0995
284	KLF6	0.099
285	NLRP12	0.099
286	ITGA3	0.098
287	IDH3B	0.0965
288	CASR	0.096
289	GAS5	0.0935
290	MBD1	0.092
291	IGHV1-2	0.091
292	SPEN	0.09
293	FER	0.089
294	MYOCD	0.086
295	HIF3A	0.0765
296	RN5S1@	0.072
297	TLN1	0.071
298	HRAS	0.0705
299	DACH1	0.0675
300	PRKCE	0.067
301	RHOBTB2	0.0635
302	GSN	0.063
303	EGR1	0.062
304	IPW	0.0615
305	PLCE1	0.0605
306	LOC652276	0.0595
307	CRK	0.059
308	EIF2AK1	0.058499999999999996
309	LEF1	0.057499999999999996
310	CDH1	0.056999999999999995
311	GMNN	0.054000000000000006
312	HSP90AB3P	0.054000000000000006
313	FYN	0.053000000000000005
314	ZNF839	0.052000000000000005
315	TEK	0.0495
316	BTRC	0.049
317	CCDC117	0.0465
318	SRY	0.0435
319	PLAGL1	0.043
320	PLCG2	0.043
321	FOXM1	0.042499999999999996
322	DPM1	0.041499999999999995
323	YWHAB	0.0395
324	YWHAG	0.0385
325	HIPK2	0.038
326	PDPK1	0.037
327	EWSR1	0.037
328	ERBB4	0.036
329	CASP3	0.036
330	FKBP4	0.0355
331	ESR2	0.034999999999999996
332	BAD	0.034499999999999996
333	ELAVL1	0.032
334	ABL2	0.0315
335	PXN	0.0295
336	LRRK2	0.028999999999999998
337	FOXO1	0.028000000000000004
338	EPAS1	0.027500000000000004
339	SYK	0.027000000000000003
340	KAT5	0.025500000000000002
341	PIN1	0.025
342	CCNA2	0.024
343	ERBB3	0.0235
344	POLD1	0.0235
345	FOS	0.023
346	OTUB1	0.022
347	SKI	0.0195
348	RPTOR	0.017499999999999998
349	STAB2	0.016
350	FOXO4	0.015
351	CUL3	0.014499999999999999
352	RPS4X	0.014000000000000002
353	SP3	0.013500000000000002
354	IQGAP1	0.013500000000000002
355	ILF3	0.013000000000000001
356	CLTC	0.013000000000000001
357	DHX15	0.0125
358	NOS2	0.0125
359	UBE2M	0.012
360	BCL2	0.012
361	AAR2	0.01
362	CEBPA	0.01
363	MATR3	0.0095
364	PSMA3	0.0095
365	WWP2	0.009
366	HNRNPU	0.008
367	RIN3	0.008
368	PPP2R1A	0.0075
369	CHD4	0.0075
370	BIRC3	0.0055
371	NCOA1	0.0055
372	ACLY	0.004
373	TUBA1B	0.0035000000000000005
374	ATP5B	0.0035000000000000005
375	PRDX1	0.0025
376	TUBA1A	0.002
377	PABPC1	0.001
378	SPRTN	0.001
379	EEF1D	0.001
380	HNRNPA2B1	0.0005
381	PA2G4	0.0005
