rank	node	rank_score
1	ACTN2	175.5975
2	CTNNB1	171.1905
3	HDAC6	168.6
4	HSP90AA1	161.793
5	EP300	151.39249999999998
6	AKT1	149.0855
7	KIAA1429	146.2995
8	ABL1	143.2895
9	EGFR	143.1945
10	SRC	141.5885
11	JUN	138.097
12	ACTN3	134.394
13	FOXO3	133.974
14	HSPA8	132.899
15	STAT3	129.25900000000001
16	PPP2R4	125.58099999999999
17	ERBB2	122.285
18	HSPA4	117.77950000000001
19	STUB1	116.8595
20	TP53	113.8155
21	MAPK3	112.1875
22	BRD4	111.478
23	ESR1	111.0655
24	PIK3R1	110.86749999999999
25	CBL	110.7835
26	YWHAE	107.6685
27	DUSP18	97.685
28	YWHAZ	96.26599999999999
29	MYC	96.2355
30	AR	96.1665
31	MAPK14	95.783
32	MAPK1	93.13
33	MDM2	89.791
34	HSP90AB1	88.0775
35	KIF14	87.5955
36	MET	85.4605
37	HSPB1	84.7755
38	VCP	81.3765
39	RAF1	79.5805
40	MAP2K3	78.6845
41	USO1	76.5915
42	SP1	76.2855
43	BRCA1	74.2705
44	MATK	73.74249999999999
45	CSK	73.672
46	PML	71.187
47	STAT1	70.986
48	YWHAQ	70.1395
49	CUL4A	69.89500000000001
50	CDH1	69.7175
51	HIF1A	68.3745
52	PTPN11	67.277
53	ARNT	67.184
54	GNB2L1	64.49600000000001
55	RB1	64.069
56	NCOA3	63.567499999999995
57	PKM	63.2255
58	IRS1	62.9615
59	YAP1	62.888
60	MYH9	62.88250000000001
61	HDAC3	62.588
62	ERBB3	61.663
63	HSPA1A	61.06949999999999
64	JUP	60.154999999999994
65	FRMD4B	59.898
66	HSPA9	59.746500000000005
67	HDAC1	59.675
68	GAPDH	59.173500000000004
69	CREBBP	58.174
70	ARRB1	57.8335
71	MYOD1	57.576
72	HSPA5	56.362
73	TRIM25	56.105500000000006
74	CDC37	55.052
75	NRIP1	53.989999999999995
76	KLF5	53.270500000000006
77	PLCG1	52.3865
78	LCK	51.455999999999996
79	PTK2	49.6715
80	GSK3B	49.4505
81	HDAC4	49.052499999999995
82	TNS3	47.882
83	SHC1	47.876
84	TUBB	47.247
85	EPHA2	46.701
86	ACTB	46.616
87	PPP1CA	46.104499999999994
88	SMAD3	45.964
89	RELA	45.8755
90	GRB10	45.667
91	PDGFRB	45.28
92	JAK2	44.175
93	CDKN2A	44.1475
94	HCK	43.0435
95	CTBP1	41.7725
96	BCL3	41.7575
97	FYN	41.473
98	NCOR1	41.385000000000005
99	PPP2R1A	41.089
100	NCOR2	40.6765
101	PPARG	40.5905
102	SMARCA4	40.378499999999995
103	ILKAP	39.9
104	GRB2	39.571000000000005
105	PIK3R2	39.2565
106	HSPA6	38.6235
107	ITK	38.4785
108	KIF20A	38.399
109	ABL2	37.5745
110	JAK1	37.340999999999994
111	ARRB2	37.307
112	GAB1	37.0505
113	SNTB2	36.9995
114	LYN	36.65
115	CEBPB	36.4735
116	CSNK2A1	36.431
117	CRK	36.150999999999996
118	USP7	35.265499999999996
119	ESRRB	35.211
120	PXN	34.6495
121	LOC652276	34.598
122	RUNX2	34.284000000000006
123	CALM1	33.6305
124	RXRA	33.4555
125	CD44	33.25449999999999
126	MAP3K5	33.164
127	FOXO4	33.1595
128	CDK1	32.947500000000005
129	HPS6	32.791999999999994
130	PPP1R13L	32.5925
131	SHB	32.529
132	NR1H4	32.454499999999996
133	YES1	32.3405
134	LINC01194	32.295
135	VDR	32.1625
136	FOXO1	32.062
137	HDAC2	31.671000000000003
138	SHD	31.474
139	ZNF804A	31.396500000000003
140	NPM1	31.2305
141	RASA1	30.746
142	NFKB1	30.482
143	SOCS1	30.168
144	PPARGC1A	29.955000000000002
145	ARAF	29.802999999999997
146	CAD	29.658500000000004
147	PTK6	29.5245
148	ARHGAP32	29.349
149	YWHAB	29.238999999999997
150	NTRK1	28.9815
151	NCOA1	28.860000000000003
152	CDK4	28.76
153	RARA	28.758000000000003
154	CIC	27.9235
155	NCOA6	27.658500000000004
156	SMAD2	27.465999999999998
157	IRS4	27.021500000000003
158	KAT2B	26.9565
159	CCND1	26.9115
160	SH3BP2	26.857
161	SYK	26.6515
162	PLCG2	26.3485
163	TRIM28	26.309000000000005
164	SCRIB	26.095
165	PTK2B	26.0445
166	EEF1A1	25.74
167	KAT5	25.665
168	SH2D2A	25.169999999999998
169	KIT	24.8455
170	IRS2	24.2625
171	SRF	23.9685
172	ATF3	23.8405
173	DNAJA1	23.8035
174	E2F1	23.654
175	NCOA2	23.359
176	ZAP70	23.065
177	SH2B3	22.9535
