rank	node	rank_score
329	GRB10	7.7715000000000005
330	GNB1	7.507
331	DHX9	7.022
332	HSPH1	6.921000000000001
333	LIMD2	6.864
334	BCL3	6.7620000000000005
335	NUDCD2	6.7170000000000005
336	CDKN2A	6.6705
337	ABRA	6.5280000000000005
338	HUWE1	6.5200000000000005
339	TWF1	6.5075
340	PIAS1	6.481
341	SFN	6.455
342	LATS2	6.2725
343	PICALM	6.1175
344	CALD1	6.013
345	ATP5A1	5.846500000000001
346	MAPT	5.654999999999999
347	HDAC5	5.6305
348	FLOT2	5.6049999999999995
349	KIAA1671	5.517
350	PTEN	5.4475
351	KIAA1211	5.4115
352	WDR5	5.002
353	NEDD4	4.881
354	MYH14	4.806
355	CLEC4D	4.623
356	CIC	4.5175
357	AAR2	4.5155
358	FN1	4.5095
359	MAPK3	4.491
360	MAP2K1	4.051
361	FASN	3.9075
362	HNRNPA1	3.6409999999999996
363	MYH11	3.6149999999999998
364	XRCC5	3.4045
365	CDC73	3.245
366	TRIM28	3.2135
367	ARAF	3.1395
368	VCL	3.112
369	PINK1	3.002
370	RBM39	2.6345
371	HEXIM1	2.507
372	MCM5	2.427
373	IRS4	2.3455
374	ATXN3	2.3165
375	MCM2	2.223
376	RAD18	2.2135000000000002
377	DNAJA1	2.118
378	BRAF	2.0575
379	EFHD2	2.018
380	TJP2	2.0045
381	TFRC	1.919
382	USP11	1.7109999999999999
383	ERBB2IP	1.577
384	UBE2M	1.55
385	ARPC4-TTLL3	1.4205
386	UBC	1.347
387	SFPQ	1.3215
388	PSMA3	1.213
389	SRRM2	1.202
390	GNAI2	1.1179999999999999
391	TUBB4B	1.1005
392	DDX17	1.0085000000000002
393	CCT2	0.8140000000000001
394	PARD3	0.729
395	SQSTM1	0.7235
396	CUL3	0.5469999999999999
397	ARHGAP11A	0.453
398	CCDC8	0.3115
399	VASP	0.20750000000000002
400	FUS	0.20350000000000001
401	PABPC1	0.202
402	ADD1	0.1355
403	SIM1	0.096
404	DDX58	0.0955
405	C9orf89	0.0955
406	MSTO2P	0.0955
407	IRF2BP1	0.0935
408	GNB2	0.0925
409	RIN2	0.0925
410	SOX13	0.0925
411	ZBED3	0.091
412	LATS1	0.0905
413	RSPH6A	0.0905
414	USO1	0.09
415	SRCIN1	0.09
416	RAPGEF1	0.0895
417	NEB	0.089
418	IGHV1-2	0.089
419	CHEK1	0.088
420	MYH2	0.0875
421	MUC16	0.0875
422	MIR203A	0.086
423	HIST1H4A	0.086
424	CDH9	0.08549999999999999
425	SLC35D1	0.08399999999999999
426	SHB	0.08349999999999999
427	CDCA8	0.08299999999999999
428	SPIRE1	0.08249999999999999
429	GPR78	0.08249999999999999
430	SH3KBP1	0.08249999999999999
431	NTN3	0.08199999999999999
432	KCNN2	0.08199999999999999
433	TFAP2A	0.08149999999999999
434	CCDC171	0.08149999999999999
435	ATF3	0.0805
436	AKT1S1	0.08
437	PABPC4	0.08
438	SLA	0.08
439	TOP1MT	0.0795
440	PDCD6	0.0795
441	EPPK1	0.079
442	CABLES1	0.0785
443	SERINC5	0.0785
444	MOB3A	0.078
445	KCNAB1	0.0775
446	NEDD4L	0.0765
447	PRRG4	0.0755
448	INPPL1	0.0755
449	PLAGL1	0.075
450	BLNK	0.075
451	FAM53B	0.074
452	MICALL2	0.074
453	TFAP2C	0.0735
454	PHOX2A	0.073
455	GAB1	0.0725
456	NCK1	0.071
457	WWC2	0.0705
458	FBLL1	0.06899999999999999
459	SPATA13	0.06899999999999999
460	KDM2A	0.0675
461	FAM228B	0.0675
462	MAFK	0.067
463	LCP2	0.067
464	DDX46	0.0665
465	TBL1X	0.0655
466	CSF1R	0.0655
467	SHC4	0.065
468	UBASH3B	0.064
469	PPP2R4	0.0635
470	CRKL	0.0625
471	SH2D2A	0.062
472	ZBTB7A	0.0615
473	ARHGAP32	0.0615
474	PTK6	0.061
475	VAV1	0.0605
476	MAST2	0.06
477	FGFR1	0.06
478	MAP3K2	0.0595
479	NCOA1	0.0595
480	SOS1	0.0595
481	KAT2B	0.059
482	PIK3R3	0.059
483	ABCG2	0.058499999999999996
484	AHR	0.058499999999999996
485	KAT5	0.057999999999999996
486	SRF	0.057499999999999996
487	DOK1	0.057499999999999996
488	BLK	0.056499999999999995
489	ZNF839	0.05600000000000001
490	ITK	0.05600000000000001
491	MYOD1	0.05550000000000001
492	SH2D1B	0.05550000000000001
493	MST1R	0.05450000000000001
494	SMARCA2	0.05450000000000001
495	ZBTB20	0.05450000000000001
496	HNF4A	0.053500000000000006
497	NCOA6	0.053000000000000005
498	TNK2	0.053000000000000005
499	HSH2D	0.051500000000000004
500	NR1I2	0.051000000000000004
501	E2F1	0.0505
502	YES1	0.0505
503	EPAS1	0.05
504	FOS	0.0495
505	ZBTB16	0.049
506	CSNK1A1	0.0485
507	TEC	0.0485
508	RUNX1	0.0475
509	NFE2L2	0.0465
510	SOCS3	0.0465
511	SIRT1	0.0455
512	ST5	0.0455
513	CEBPA	0.045
514	WWTR1	0.0445
515	CDK4	0.0445
516	WAS	0.044
517	FOXO4	0.0435
518	SH2B1	0.0435
519	EZH2	0.043
520	BTK	0.043
521	BCR	0.042499999999999996
522	SAMSN1	0.041999999999999996
523	PACSIN3	0.041499999999999995
524	MED1	0.041499999999999995
525	GAB3	0.0405
526	TBP	0.04
527	ETS1	0.0395
528	SMAD2	0.039
529	PTPN6	0.039
530	CDKN2B	0.0385
531	JAK1	0.038
532	PPP2R1A	0.0375
533	SIN3A	0.0375
534	EPOR	0.0375
535	NR4A1	0.037
536	NCK2	0.037
537	SKI	0.0365
538	FLT3	0.0365
539	SIK2	0.036
540	FES	0.036
541	CD44	0.0355
542	CLASP2	0.034999999999999996
543	E2F4	0.034999999999999996
544	TCP1	0.034499999999999996
545	TAF1	0.034499999999999996
546	WNK1	0.034
547	HCFC1	0.034
548	SIRPA	0.0335
549	PARP1	0.033
550	INSR	0.0315
551	CARM1	0.031
552	PIK3CA	0.0305
553	SNAI1	0.03
554	MYOCD	0.03
555	HSP90AB3P	0.03
556	HSF1	0.0295
557	CDK6	0.028499999999999998
558	SH2D1A	0.028499999999999998
559	SMAD1	0.028000000000000004
560	YY1	0.027000000000000003
561	EIF3F	0.026500000000000003
562	GTSE1	0.026500000000000003
563	AURKA	0.026500000000000003
564	CREB1	0.026500000000000003
565	SMARCC1	0.026000000000000002
566	AXL	0.026000000000000002
567	SMARCC2	0.025500000000000002
568	PALLD	0.025
569	XRCC6	0.025
570	PHGDH	0.0245
571	ZYX	0.0245
572	PSMC5	0.0245
573	TBL1XR1	0.024
574	MTA2	0.0235
575	BCAR1	0.0235
576	ETS2	0.023
577	EPS15	0.0225
578	LRCH3	0.022
579	SMARCB1	0.022
580	CD59	0.0215
581	SLA2	0.0215
582	GAREM	0.020999999999999998
583	NCL	0.020499999999999997
584	DNMT1	0.020499999999999997
585	SMARCA5	0.02
586	TGIF1	0.0195
587	PDPK1	0.019
588	DST	0.0185
589	SGK223	0.0185
590	FLT1	0.017499999999999998
591	GNB2L1	0.017
592	NR2C1	0.017
593	KDR	0.017
594	SH2B2	0.0165
595	EIF3H	0.016
596	G3BP1	0.0155
597	EPHA2	0.015
598	TARDBP	0.014499999999999999
599	NFATC1	0.014499999999999999
600	TOP2B	0.014000000000000002
601	CSF2RB	0.014000000000000002
602	PHB	0.013500000000000002
603	CHD4	0.013500000000000002
604	RBBP4	0.013000000000000001
605	SLC25A5	0.0125
606	TRIOBP	0.0125
607	RBPJ	0.0125
608	CAV1	0.0125
609	EIF3B	0.012
610	CCND1	0.012
611	RPS6KA3	0.012
612	AP2A2	0.011
613	CHD3	0.011
614	WWP2	0.01
615	SMARCE1	0.01
616	MYL12A	0.0095
617	ARPC1A	0.009
618	APC	0.009
619	CSNK2B	0.009
620	RUVBL1	0.009
621	STAG3	0.0085
622	HIST1H3A	0.0085
623	PRKCE	0.0085
624	EEF1B2	0.008
625	KDM1A	0.0075
626	FRS2	0.0075
627	DPP4	0.007000000000000001
628	BIRC3	0.006500000000000001
629	PPP4R4	0.006500000000000001
630	ENO1	0.0055
631	SLC25A3	0.0055
632	KHSRP	0.005
633	SUMO2	0.005
634	FAF1	0.005
635	SOX2	0.0045
636	SPI1	0.004
637	ACTBL2	0.004
638	RET	0.004
639	ACTA1	0.004
640	RUNX2	0.0035000000000000005
641	AP1B1	0.003
642	IFITM3	0.003
643	ETV1	0.003
644	POTEKP	0.003
645	CTNND1	0.003
646	RPA3	0.003
647	CUL7	0.0025
648	SUZ12	0.0025
649	MACF1	0.0025
650	CCT5	0.002
651	HNRNPK	0.0015
652	PGK1	0.001
653	DSP	0.001
654	HNRNPD	0.0005
655	ATG16L1	0.0005
656	H2AFX	0.0005
