rank	node	rank_score
1	SP1	168.0815
2	LDHA	166.99200000000002
3	HSPA4	165.9985
4	EP300	165.36599999999999
5	FUS	164.5975
6	PARK2	164.3835
7	HNRNPA1	164.298
8	AKT1	164.27249999999998
9	RBM39	161.6875
10	MYC	159.7925
11	CTNNB1	158.881
12	CDK2	157.0955
13	HNRNPK	156.3865
14	CUL1	153.582
15	YWHAZ	152.7845
16	RPL6	148.4795
17	PRPF8	143.2995
18	HNRNPM	143.277
19	HIF1A	142.09
20	PCBP1	141.77849999999998
21	COPS5	138.499
22	FZR1	136.495
23	HNRNPA2B1	136.18800000000002
24	PTBP1	135.6895
25	EEF2	133.965
26	NPM1	133.683
27	MATR3	133.4915
28	RPS23	131.697
29	RPL12	127.276
30	BRD4	127.119
31	CAND1	125.06800000000001
32	DHX9	121.68400000000001
33	NCL	121.45
34	RPL5	119.9645
35	RPS15A	119.6635
36	RPL23	118.36749999999999
37	RPL7	118.071
38	HNRNPA0	117.79400000000001
39	EFTUD2	116.39099999999999
40	RPL21	116.172
41	JUP	115.48499999999999
42	ILF3	114.93350000000001
43	UBC	113.393
44	HNRNPU	113.07000000000001
45	CUL2	112.521
46	SFPQ	112.4855
47	EEF1A1	112.42249999999999
48	PA2G4	111.47999999999999
49	PKM	110.374
50	RPL9	107.96399999999998
51	NDN	107.345
52	LARP7	106.979
53	TARDBP	106.252
54	PRMT1	102.9935
55	RPS9	102.48899999999999
56	RPS2	101.9595
57	RPL24	101.6765
58	CDK9	100.31
59	CHD4	98.3705
60	RPS26	97.562
61	RPL27	97.374
62	RPS3	97.269
63	RPS27	96.375
64	RPS25	96.3575
65	RPL10A	95.85499999999999
66	RPS5	95.46000000000001
67	RPS18	92.763
68	RPL11	92.05699999999999
69	RPS17	91.8655
70	RPS11	91.761
71	RPL18	91.35900000000001
72	CREBBP	91.1895
73	RPS13	90.7585
74	RPS16	90.1695
75	SYNCRIP	88.8945
76	RPL14	88.65599999999999
77	VCAM1	88.054
78	ITGA4	87.936
79	RPS6	87.76849999999999
80	DUX4	87.3495
81	RPS14	86.9605
82	RPS20	86.8545
83	DDX17	86.48150000000001
84	PPP1CC	85.9715
85	METTL14	85.8245
86	FANCD2	85.731
87	RPL38	85.673
88	RPL27A	85.1555
89	RPS3A	84.85650000000001
90	BTF3	83.4385
91	RPL4	82.8475
92	HSP90AB1	82.4745
93	CDK1	82.377
94	RPL22	82.1525
95	RPL18A	79.4455
96	RPL17	78.2415
97	AAR2	78.18050000000001
98	GNB2L1	77.61800000000001
99	SLC25A5	77.02000000000001
100	RPLP1	76.65799999999999
101	RPS28	76.4515
102	DDX5	76.067
103	MAPK1	74.19449999999999
104	RPL15	73.65299999999999
105	RPSA	72.249
106	RPL8	71.144
107	XRCC6	69.5795
108	SNRNP70	66.9485
109	RPLP0	66.1445
110	HNRNPA3	65.2665
111	RPL3	63.334500000000006
112	RPL7A	62.951
113	RPS21	62.8535
114	RPL19	62.7395
115	HEXIM1	62.5775
116	RPL30	62.247
117	RPS24	61.9465
118	RPL10L	61.242000000000004
119	RPL10	60.9625
120	FBP1	60.628499999999995
121	RPL34	59.143499999999996
122	MCM2	58.8015
123	STUB1	58.696000000000005
124	RPS12	58.646
125	ARNT	58.395500000000006
126	CHD3	57.93150000000001
127	RPL13A	57.64300000000001
128	ILF2	57.217000000000006
129	RPL32	56.9405
130	REST	55.735
131	PPARA	55.286500000000004
132	STAU1	55.018499999999996
133	VEGFA	54.4905
134	ZC3H18	53.8615
135	YWHAQ	53.278999999999996
136	RPS19	52.734
137	HNRNPD	52.16949999999999
138	MEPCE	51.94
139	HSPA5	51.161
140	RPL37A	51.132999999999996
141	UBL4A	51.1295
142	WDR5	50.565
143	HNRNPF	50.2825
144	RPL13	50.241
145	RPS15	50.138
146	RIOK1	49.9265
147	RPS27L	49.132
148	RPS10	48.839
149	RPL35	48.7365
150	LOC101929876	48.6505
151	RPLP0P6	48.648
152	HNRNPH3	48.278
153	VHL	48.055
154	RPL36	47.2375
155	TAF15	46.881
156	WWP2	44.2195
157	ITFG1	43.1305
158	HSPA8	43.065999999999995
159	HMGB1	41.2275
160	RPL26	41.0325
161	NFX1	39.326
162	U2AF2	38.269
163	EGFR	37.79600000000001
164	PIH1D1	37.625
165	VRK1	37.528999999999996
166	ITIH5	36.797000000000004
167	HUWE1	36.785000000000004
168	XRCC5	36.2935
169	CARM1	35.896
170	RAD51	35.599000000000004
171	TRIM25	35.3
172	EGR1	35.2965
173	HSPA9	34.6755
174	RECQL4	34.407
175	PRDM2	34.394
176	HDAC1	34.378
177	TRIM28	33.39149999999999
178	KAT2B	32.887
179	FLII	32.3745
180	CUL7	32.0565
181	DHX15	31.456
182	RPL35A	31.437
183	RPL29	30.827999999999996
184	DDX21	30.326999999999998
185	NR2C2	29.9735
186	KIAA1429	29.396500000000003
187	UFL1	29.3145
188	PAN2	29.108500000000003
189	CUL4B	29.064
190	PCBP2	28.868000000000002
191	ARIH2	28.723000000000003
192	DDX1	26.764499999999998
193	HIST1H4A	25.8425
194	CUL3	25.1665
195	DDRGK1	24.714
196	RPL28	24.522
197	MYBBP1A	24.2215
198	RIN3	23.218
199	RPS27A	22.720499999999998
200	TFCP2	22.351
201	RC3H2	20.6055
202	SPSB1	19.6845
203	ANIB1	19.0935
204	GNL3	18.524
205	HDAC2	18.0625
206	NCOR2	17.491
207	HSPA1A	17.4805
208	MAPK8	17.283
209	DARS	16.487000000000002
210	NBN	16.395500000000002
211	BIRC3	16.1035
212	ALYREF	16.079
213	RARA	15.974
214	PGK1	15.880500000000001
215	GSK3B	15.59
216	RRS1	15.516
217	DDX3X	15.353
218	AURKB	15.3115
219	YBX3	15.3025
220	GRWD1	13.215
221	NONO	12.9725
222	PPARG	12.6745
223	AIMP2	12.4885
224	ECT2	12.2065
225	NOP56	12.0235
226	ZBTB7A	11.8915
227	PRKDC	11.579
228	RPS29	11.4175
229	TRIM37	11.4155
230	KIF23	10.9255
231	RPL26L1	10.8125
232	LARP1	10.202
233	RC3H1	9.1045
234	FAU	8.83
235	CYLD	7.9505
236	NOP2	7.609
237	DIMT1	6.5075
238	RSL1D1	5.9165
239	CHMP4C	4.4025
240	DDX18	3.5120000000000005
241	PABPC4	3.3009999999999997
242	NKRF	2.9055
243	BRIX1	2.4105
244	GTPBP4	2.4095
245	ANLN	2.2355
246	MTF1	2.206
