rank	node	rank_score
221	CLIP3	0.08149999999999999
222	TNFSF10	0.041999999999999996
223	RB1CC1	0.040999999999999995
224	ATG13	0.0405
225	MAP1LC3C	0.04
226	MAP1LC3A	0.039
227	MAP1LC3B	0.0385
228	RNF152	0.006500000000000001
229	UBE2R2	0.004
230	VIM	0.0015
231	CDKN1A	0.001
