rank	node	rank_score
141	FGD5	39.175
142	SH3D19	38.697
143	LUZP1	38.597
144	DBN1	38.594
145	LMO7	38.5635
146	MYH9	37.996
147	DAPK3	37.99550000000001
148	DZIP1	37.994
149	MYO5C	37.7965
150	SH3BP4	37.795
151	PPP1CB	37.592
152	SYNPO	37.3945
153	AKAP2	37.391
154	LIMA1	37.095
155	CAPZA2	37.093
156	IQGAP1	37.0895
157	SPECC1	36.2935
158	FLNA	36.290499999999994
159	AFAP1	36.29
160	SSH2	36.289
161	JPH1	35.9315
162	COBL	35.491499999999995
163	EHBP1	35.429500000000004
164	ACTR2	35.1925
165	ANLN	35.1875
166	HLA-A	35.129
167	SVIL	34.986000000000004
168	MYO1C	34.784000000000006
169	KIAA1549	34.63
170	ESYT2	34.626999999999995
171	PCDH7	34.158
172	ARHGAP21	34.0855
173	TMOD1	34.085
174	NEXN	34.084500000000006
175	MCAM	33.831
176	BET1	33.827999999999996
177	ARPC5L	33.786500000000004
178	MYO1B	33.582
179	GSN	33.481
180	ARHGAP11A	33.3815
181	TMOD3	33.0755
182	SNAP29	32.8285
183	ACBD3	32.3275
184	ECT2	31.9805
185	CHMP4B	31.979499999999994
186	KIF14	31.978499999999997
187	MISP	31.783500000000004
188	GPRIN1	31.5765
189	CFL2	31.483000000000004
190	RAI14	31.377499999999998
191	LRRFIP2	31.269
192	MYL12B	30.8975
193	MPRIP	30.7765
194	PPP1CC	30.77
195	ARPC3	30.580000000000002
196	PDLIM7	30.3825
197	FLII	30.270500000000006
198	PPP1R12A	30.073500000000003
199	ACTB	30.071000000000005
200	NUPR1	29.976
201	MYO1E	29.8695
202	PALM	29.577499999999997
203	SH3BGRL	29.572000000000003
204	ERGIC1	29.424500000000002
205	ACTR3	29.273000000000003
206	NOTCH2	29.222500000000004
207	PAN2	29.0685
208	ARPC2	28.874000000000002
209	ACTN4	28.778
210	CAPZB	28.7745
211	ARPC4	28.5725
212	ARPC1B	28.571500000000004
213	MYO5A	28.566499999999998
214	GOLGB1	28.322000000000003
215	BTF3	28.166999999999994
216	IGF2R	28.1235
217	CTDSPL	28.026
218	ELOVL5	28.023000000000003
219	ACTC1	27.668
220	CAPZA1	27.567500000000003
221	CLCN7	27.525
222	NUMBL	27.426499999999997
223	SLC29A1	27.324
224	SPECC1L	27.163
225	CTTN	26.865999999999996
226	CORO1B	26.765499999999996
227	KIF20A	26.764499999999998
228	CORO1C	26.665
229	LIMCH1	26.3305
230	FLVCR1	26.325499999999998
231	CIT	26.064
232	VMP1	26.0625
233	SPTAN1	25.8615
234	PPP1R9B	25.85
235	SPTBN1	25.662
236	SNAP47	25.621500000000005
237	ABLIM1	25.079
238	WDR1	25.061
239	CFL1	24.6595
240	USP14	24.5605
241	CDK2	24.36
242	TRIM37	24.156
243	TMEM87A	24.021
244	CLTB	23.9885
245	BMP2K	23.988
246	TES	23.659
247	ISG15	23.5585
248	CDK9	23.457
249	FLNB	23.4565
250	PLEC	23.1575
251	TPM4	23.155
252	DAB2	22.987000000000002
253	DDX39B	22.958
254	ACTN1	22.454500000000003
255	CTNNB1	22.351999999999997
256	KIF23	22.351
257	TPM1	22.253
258	SLC30A6	21.8205
259	METTL7A	21.82
260	MYL6	21.754
261	TPM2	21.7525
262	MAPRE1	21.1535
263	TPM3	21.1505
264	PRC1	20.448500000000003
265	SLC20A2	20.22
266	SEC22A	20.1
267	VIT	20.0995
268	MYL6B	20.044999999999998
269	TRIP11	19.819499999999998
270	KIAA1211	19.698500000000003
271	GOLGA3	19.6165
272	PPP1CA	19.349
273	PTPN1	19.1155
274	CALM1	19.0465
275	SEPT9	18.944499999999998
276	PPP1R9A	18.84
277	GORASP2	18.719
278	YES1	18.713
279	MYH10	18.647
280	CTNNA1	18.406
281	CFTR	18.244
282	CLTC	18.049500000000002
283	GPRIN3	18.0185
284	CHMP4C	17.941
285	AP2A1	17.6455
286	SORBS2	17.447499999999998
287	AHNAK	17.2405
288	TMPO	17.041500000000003
289	PPP1R18	17.032
290	STIM1	17.015
291	SPTBN2	16.8375
292	BCAP31	16.818
293	CLTA	16.5435
294	ANXA2	16.536
295	YAP1	16.438499999999998
296	ANKRD26	16.182499999999997
297	CLINT1	16.143
298	SEC16A	15.939499999999999
299	HSD3B7	15.913999999999998
300	AURKB	15.737
301	RPA1	15.336500000000001
302	GNG12	15.235
303	CKAP4	15.113499999999998
304	VEZT	15.1125
305	CLEC4D	15.035500000000003
306	EMD	15.014499999999998
307	MYH11	14.733499999999998
308	TWF1	14.2345
309	CALD1	14.132499999999999
310	STX5	14.113
311	ESR2	13.838999999999999
312	GPRC5A	13.829000000000002
313	DYRK1A	13.734
314	RPA2	13.7315
315	RAD18	13.332999999999998
316	RABL3	13.312000000000001
317	WDR41	13.116
318	OSBPL11	13.111
319	SSFA2	12.731
320	MYL9	12.028
321	ESYT1	11.5115
322	PLEKHG3	11.177000000000001
323	SCARB2	11.0275
324	KIAA1671	11.027000000000001
325	ABRA	10.83
326	INF2	10.8265
327	PICALM	10.7285
328	RPA3	10.625499999999999
329	SCFD1	10.5095
330	CD59	10.4295
331	NUDCD2	10.323
332	MYO5B	10.209
333	LRRC59	10.1105
334	ARPC5	9.8245
335	SEC62	9.809999999999999
336	HSD17B11	9.709
337	CCDC8	9.2195
338	ACTBL2	8.824000000000002
339	LRRK2	8.5235
340	IFITM3	8.417
341	AP2B1	8.4165
342	CLEC4E	8.325
343	DST	8.3215
344	LEMD3	8.2085
345	AP2M1	8.1155
346	IFITM1	8.0175
347	STON2	8.014
348	AP2A2	7.816
349	EPS15	7.715000000000001
350	GAK	7.714500000000001
351	MYO1D	7.5200000000000005
352	SNX6	7.3134999999999994
353	CAMLG	7.3075
354	SSR1	7.206999999999999
355	VAMP7	7.117
356	VIM	7.0205
357	SQSTM1	7.013
358	TFCP2	6.522
359	PIK3C2A	6.412000000000001
360	ESR1	6.3125
361	MYL12A	6.2225
362	TMOD2	6.118
363	GNAI2	5.911
364	RPN1	5.9079999999999995
365	NDC1	5.5065
366	GNB1	5.3105
367	KIAA1429	5.21
368	PLEKHA4	5.0115
369	FN1	5.004
370	AR	4.7095
371	NUP155	4.704
372	KIAA1715	4.505
373	DNAJC1	4.406000000000001
374	SRPR	4.3025
375	PLEKHA5	3.7145
376	SP1	3.7075000000000005
377	SMCR8	3.7034999999999996
378	SMPD4	3.6045000000000003
379	PRKDC	3.508
380	EPB41L5	3.4174999999999995
381	TMEM199	3.4055
382	MACF1	3.4055
383	JUP	3.3260000000000005
384	HSP90AB1	2.9085
385	HSPB1	2.9050000000000002
386	EFTUD2	2.507
387	NAA40	2.4135
388	ADD1	2.321
389	PRPF8	2.0045
390	GTSE1	1.815
391	SEC61B	1.6004999999999998
392	FASN	1.5025
393	FAM105A	1.502
394	DSP	1.3065000000000002
395	CLCC1	1.301
396	ATP5A1	1.1035
397	MYC	1.1030000000000002
398	IMPDH2	1.0005
399	DHCR7	0.8015000000000001
400	SEC63	0.7015
401	PHGDH	0.40199999999999997
402	VDAC2	0.3015
403	XRCC5	0.301
404	PDZD8	0.2015
405	GGA3	0.099
406	GJA3	0.099
407	LATS2	0.093
408	RASSF8	0.091
409	DTNA	0.078
410	SLC7A2	0.018
411	LUZP4	0.018
412	FAM91A1	0.017499999999999998
413	TOR1AIP1	0.003
414	TRPM7	0.0025
415	MCM2	0.0015
416	UBXN4	0.0015
417	TP53	0.0005
418	CANX	0.0005
