rank	node	rank_score
1	KIAA1429	148.199
2	TP53	123.66900000000001
3	MYC	119.08600000000001
4	BCL3	103.69850000000001
5	SETD7	99.5575
6	AR	96.589
7	CTNNB1	83.947
8	BRCA1	83.163
9	RUVBL1	82.4965
10	AKT1	81.1385
11	MTOR	79.8
12	NCOA1	77.2995
13	RUVBL2	77.00699999999999
14	COPS5	69.9
15	HSP90AA1	68.3465
16	SP1	67.091
17	HSPA4	65.29400000000001
18	JUP	65.183
19	SMARCA4	64.7765
20	RELA	62.991499999999995
21	HDAC1	62.786500000000004
22	BRD4	61.95
23	ANXA2	61.298
24	MDM2	60.57000000000001
25	RHBDF1	59.689499999999995
26	ZBED6	58.794000000000004
27	LOC101928728	58.49550000000001
28	VCP	57.891999999999996
29	CCDC87	57.3865
30	CYLD	57.263999999999996
31	ANIB1	57.197500000000005
32	EP300	56.69500000000001
33	NCOR1	55.18300000000001
34	PRKDC	55.150999999999996
35	INO80D	54.8855
36	CHD4	54.735
37	SMARCA2	53.17999999999999
38	JUN	53.098
39	CREBBP	52.5955
40	YWHAQ	52.2275
41	NCOA6	52.189499999999995
42	NCOA3	52.081999999999994
43	NFKB1	51.29600000000001
44	EFTUD2	50.93
45	PPARG	50.8935
46	CEBPB	50.4925
47	ETS1	50.1805
48	NCOR2	50.084500000000006
49	HDAC3	50.0815
50	FOS	49.3735
51	RXRA	49.088
52	VDR	48.979499999999994
53	SIRT1	48.868
54	RB1	48.6745
55	TBP	48.487
56	KAT2B	48.379
57	PML	47.378499999999995
58	E2F1	47.284000000000006
59	MYOD1	47.1905
60	METTL3	46.582499999999996
61	PPARGC1A	46.4945
62	PARP1	46.3645
63	HSPA8	46.177
64	MAPK1	45.89
65	SMAD3	45.677499999999995
66	RARA	45.585
67	HSP90AB1	45.3845
68	KLF5	44.685500000000005
69	SRF	44.381
70	HNF4A	44.1725
71	NCOA2	43.574
72	SMARCC1	43.058499999999995
73	NR1I2	42.864999999999995
74	NR1H4	42.376
75	NR0B2	42.3685
76	NR1H2	41.958000000000006
77	FOXO1	41.866
78	KAT5	41.7675
79	NR3C1	41.283500000000004
80	HDAC2	41.2705
81	ESRRA	41.061
82	UBE2I	40.7695
83	EZH2	40.6545
84	HIST1H4A	40.560500000000005
85	NRIP1	39.867
86	STAT1	39.857
87	PGR	39.7755
88	TUBB	39.464999999999996
89	MCM2	39.32899999999999
90	AHRR	39.0935
91	HSPA5	38.991499999999995
92	ARAF	38.9785
93	CEBPA	38.973
94	RUNX2	38.778
95	HSPA9	38.4765
96	TDG	38.376999999999995
97	GTF2I	37.956
98	PIAS1	37.9505
99	ARNT	37.672000000000004
100	SIN3A	37.364
101	SMARCC2	36.754
102	ATF3	36.566500000000005
103	ARID1A	36.4565
104	NR1H3	36.352999999999994
105	SMARCE1	36.3525
106	EP400	36.101
107	YY1	35.648
108	HDAC4	35.352
109	MET	35.288
110	PCBP2	35.2025
111	SMARCD3	34.7395
112	RXRG	34.315
113	CHD3	34.137
114	DNMT1	34.06
115	GAPDH	33.851
116	NR4A2	33.6825
117	IGF1R	33.598
118	MAP2K3	33.37949999999999
119	ZBTB7A	33.265499999999996
120	BRAF	33.184000000000005
121	ERBB2	32.97
122	MAP2K5	32.575
123	SMARCB1	32.544
