rank	node	rank_score
1	HRH3	174.09449999999998
2	PLK1	172.797
3	APP	162.086
4	HSPA4	159.998
5	GHSR	154.183
6	VEGFA	150.7965
7	NTRK1	148.399
8	YWHAZ	144.393
9	HSP90AA1	135.488
10	CALM1	132.29149999999998
11	HTR1D	131.1825
12	SNCA	127.6935
13	MDM2	120.99099999999999
14	PLEKHA4	116.84
15	TP53	112.8
16	CTNNB1	108.172
17	PRKCB	107.59
18	VCP	103.1635
19	STUB1	101.678
20	HSPA5	99.5755
21	HSPB1	98.28150000000001
22	KIAA1429	97.168
23	ABL1	95.2875
24	HSP90AB1	93.4645
25	PARK2	93.08500000000001
26	AKT1	92.6895
27	MYC	92.131
28	PKM	91.5495
29	MAPT	90.58099999999999
30	MAPK7	88.796
31	IGF1R	82.827
32	YWHAE	81.5565
33	PDPK1	81.2675
34	SQSTM1	80.8745
35	HSPA8	80.6695
36	CDC37	80.4705
37	DLG4	77.39349999999999
38	JUP	77.0915
39	EGFR	74.38
40	HIF1A	74.26
41	GAPDH	73.4355
42	ELOVL1	73.2975
43	RAF1	72.756
44	PIK3C2B	72.6485
45	TUBB	71.34049999999999
46	GSK3B	70.8725
47	YWHAB	70.541
48	PRKCZ	70.07000000000001
49	ENO1	69.444
50	MAP2K5	68.7595
51	MAP2K3	68.3545
52	UBE2M	67.913
53	YWHAQ	67.2615
54	IKBKB	66.975
55	ESR1	65.5005
56	HSPA1A	65.061
57	UBC	63.476
58	HSPA9	62.84349999999999
59	HUWE1	58.64549999999999
60	BRAF	58.352999999999994
61	ARAF	57.951
62	FKBP4	57.876999999999995
63	ATOH7	57.097
64	DNAJA1	56.664
65	PRKCE	55.663
66	GRM5	55.4885
67	HSPH1	54.557500000000005
68	YWHAG	54.1225
69	CYLD	53.4485
70	CSK	53.1425
71	CAD	53.0215
72	GAS5	52.888999999999996
73	SRC	52.3725
74	AR	50.6025
75	MCM2	49.8185
76	PGK1	49.629000000000005
77	CSNK1D	49.278
78	HDAC6	48.6605
79	SOD1	48.5905
80	CDK4	48.2525
81	TERT	48.149
82	PRDX1	47.321000000000005
83	MAP3K3	46.758500000000005
84	GRB2	46.3195
85	ATP5A1	46.025999999999996
86	CFTR	45.83
87	ZNF839	44.883
88	MAP3K11	43.9465
89	DNAJA2	41.7505
90	STIP1	40.5445
91	UGT3A2	39.498000000000005
92	UCHL1	39.4885
93	EEF2	39.436
94	LATS2	39.230000000000004
95	PIGB	39.096000000000004
96	SHC1	39.076
97	LDHA	39.00449999999999
98	FCAMR	38.4995
99	PPIA	38.229499999999994
100	FOXO3	38.2235
101	LRRK2	37.8665
102	TUBB4B	37.539
103	DNAJC5	37.499
104	CFL1	37.403499999999994
105	YES1P1	36.99550000000001
106	HSPA6	36.955
107	HSPE1	36.8745
108	MAP3K2	36.760000000000005
109	CBL	36.452
110	IRS1	36.4505
111	ACAA2	36.3875
112	MDM4	36.152499999999996
113	HSD17B4	36.0985
114	RPS6KA1	35.85
115	RRM2	35.678999999999995
116	PARK7	35.391999999999996
117	BCR	35.1875
118	ARRB1	35.0205
119	ERBB2	34.7475
120	MAP3K5	34.245999999999995
121	PRPF8	34.1055
122	BAG2	33.3655
123	ATXN3	32.938
124	BECN1	32.929500000000004
125	CDKN2A	32.8555
126	MST1R	32.4325
127	LDHB	31.809000000000005
128	LINC01485	31.662
129	PRKCA	31.371500000000005
130	YAP1	30.926499999999997
131	LGALS3	30.589999999999996
132	TARP	30.483500000000003
133	VHL	30.384500000000003
134	FASN	29.9175
135	MAP2K2	29.742
136	AAR2	29.514
137	CCND2	29.144
138	PRDX2	28.902499999999996
139	RUVBL2	28.5075
140	PSMC5	28.414499999999997
141	CHUK	27.971000000000004
142	SGK1	27.941499999999998
143	TSSK6	27.7685
144	SLC25A3	27.722
145	COPS5	27.357
146	FZR1	27.319
147	MAP2K1	27.317
148	EFTUD2	27.208
149	STK33	27.051499999999997
150	ALDOA	26.826999999999998
151	EEF1A1	26.8245
152	CDK2	26.615999999999996
153	CDCA7	26.378499999999995
154	CUL1	26.237000000000002
155	AURKA	26.147000000000002
156	RIPK4	26.1175
157	TRIM25	25.837
158	EPHA2	25.7125
159	MET	25.6325
160	PRKCI	25.567
161	RASSF1	25.243000000000002
162	CDKN2B	24.9345
163	NEDD4	24.750999999999998
164	PTK6	24.741
165	YWHAH	24.639
166	FUS	24.5335
167	AGR2	24.005000000000003
168	CDK6	23.925
169	HDAC4	23.6305
170	NPM1	23.258
171	NF2	23.134
172	DNAJB1	22.359
173	MAPK1	21.932
174	STK11	21.628
175	PPP6C	21.412
176	IRS2	21.238
177	GRB10	21.1345
178	BRD4	21.112000000000002
179	MAPK3	21.048000000000002
180	ARNT	20.325499999999998
181	GLIS2	20.1135
182	SLC36A3	20.0995
183	PIK3R1	19.933
184	TUBA1C	19.916500000000003
185	SLC25A5	19.9105
186	SFN	19.7305
187	IRS4	19.7275
188	HGF	19.709
189	LRP1	19.4925
190	BAD	19.433
191	XPO1	19.425
192	SLC9A9	19.3815
193	RPS4XP21	19.194499999999998
194	NOS1AP	19.186
195	GLRB	19.099
196	OCEL1	19.085
197	CCT4	19.0095
198	PTEN	18.915
199	PLK2	18.784
200	PIH1D1	18.6175
201	KIAA1841	18.494
202	ORC3	18.4915
203	MAP2K6	18.438499999999998
204	METTL3	18.4315
205	G6PD	18.236
206	CRYAB	18.094
207	DSTN	18.0775
208	CDKN1B	18.044999999999998
209	PINK1	18.012999999999998
210	NTF3	17.892
211	PHB	17.835500000000003
212	ISOC2	17.697499999999998
213	DHCR24	17.695
214	FABP3	17.5785
215	TANGO2	17.443
216	KCNH2	17.3475
