rank	node	rank_score
1	THBS1	180.1
2	BGN	179.1995
3	COL4A1	178.299
4	COL6A1	177.19850000000002
5	LAIR2	175.998
6	COLGALT2	174.79749999999999
7	COL2A1	174.497
8	COL5A1	171.996
9	C1QTNF1	170.3955
10	MAG	169.895
11	COL4A2	168.49349999999998
12	PDGFA	167.594
13	PDGFB	167.3965
14	COL8A2	166.092
15	COL3A1	165.59449999999998
16	PLOD3	165.09099999999998
17	COL12A1	164.7905
18	COL14A1	162.789
19	PLOD1	162.788
20	COL6A2	162.3915
21	TGM2	162.1845
22	C1QC	161.89249999999998
23	COL21A1	161.7885
24	C1QTNF9	161.49
25	COL4A6	160.3875
26	C1QTNF9B	159.4895
27	COL9A1	158.693
28	COLQ	158.6865
29	C1QTNF2	156.28699999999998
30	PLOD2	154.4855
31	COLGALT1	154.285
32	VHL	152.686
33	ADIPOQ	150.484
34	COL13A1	150.3825
35	COLEC11	148.6835
36	C1QL4	148.38299999999998
37	C1QB	147.481
38	P3H4	146.2815
39	LEPREL2	144.28050000000002
40	EPHA7	144.18
41	HSPA5	141.879
42	PDIA4	141.582
43	OS9	139.67849999999999
44	FBXO6	127.076
45	LYZL2	123.977
46	ITGAV	122.27649999999998
47	DNAJB9	115.35900000000001
48	SDF2L1	114.1385
49	TTC13	109.76050000000001
50	PRELP	108.37750000000001
51	IL5RA	106.178
52	TAZ	91.2755
53	UGGT2	86.56949999999999
54	LAMB1	82.771
55	P3H1	75.174
56	PRG2	71.372
57	NCR3	71.3655
58	GUSB	70.167
59	GGH	69.4475
60	EDEM3	65.5495
61	KDELC1	63.473
62	CALR3	60.675
63	DNAJB11	60.5745
64	LOXL2	59.7745
65	DNAJC3	59.372
66	TCTN1	59.36900000000001
67	PLXNA1	58.271
68	CNPY3	58.1795
69	DNAJC10	57.4705
70	CALU	57.3725
71	CNTNAP3	57.3725
72	P4HA1	56.673500000000004
73	ERAP2	56.56849999999999
74	ERO1L	55.76800000000001
75	CTSS	55.6675
76	CNPY2	55.4655
77	CBLN4	54.768499999999996
78	CTSB	54.456999999999994
79	SYNE3	54.370000000000005
80	LAMA5	53.973
81	TMEM25	53.967499999999994
82	LAMC1	53.7715
83	NAGLU	53.6715
84	TMTC3	53.565
85	CFC1	53.4615
86	SEC61B	53.366499999999995
87	PCSK6	52.765
88	PDGFRA	52.66949999999999
89	VAPA	52.166
90	FKBP10	51.967
91	BMP1	51.966499999999996
92	LYZL1	51.666
93	NUCB2	51.664
94	LAMB2	51.658500000000004
95	TTC17	51.3605
96	MAN2A2	51.169
97	NUP210	51.063
98	DNAJB12	50.963499999999996
99	IDUA	50.46
100	ERP29	50.4565
101	LRRC59	49.8645
102	METRNL	49.6645
103	PTPRO	49.5615
104	ART5	49.2625
105	UGGT1	49.162
106	FBXO2	49.1435
107	NAAA	49.062
108	MFAP4	48.961
109	PDIA3	48.56
110	ARSK	48.463499999999996
111	FIBIN	48.156
112	CERCAM	47.97
113	EMC1	47.9625
114	MAN2B2	47.9565
115	C1QTNF3	47.278499999999994
116	P4HB	47.261
117	GALNT18	47.2575
118	IDS	47.158
119	DPP4	47.058499999999995
120	HSPA13	46.7575
121	GANAB	46.458
122	GALNS	46.059000000000005
123	CALR	46.056
124	ADAMTS7	45.755
125	SIRPD	45.357
126	ERO1LB	44.959500000000006
127	PRKCSH	44.355000000000004
128	POGLUT1	44.2485
129	HYOU1	44.153499999999994
130	NAGA	44.063
131	DNAJC30	43.9545
132	PPIB	43.7555
133	HSP90B1	43.354
134	C1orf54	43.2495
135	TCTN3	43.153
136	PI15	42.8535
137	DDOST	42.352
138	STT3B	42.251
139	SCGB2A2	42.1595
140	EDN3	42.1555
141	SEMA3B	42.154
142	FUT11	42.052
143	TRGV3	41.852999999999994
144	PDIA6	41.7525
145	DNASE1L1	41.6515
146	RLN1	41.644999999999996
147	PTPRN	41.451499999999996
148	OLFM2	41.0505
149	ELSPBP1	40.85
150	LRPAP1	40.443
151	CHPF2	40.3525
152	PCSK9	40.251
153	CANX	40.25
154	RCN1	39.5505
155	TMEM132A	39.549
156	MIA3	39.548500000000004
157	LMAN1	38.349000000000004
158	BCAP31	38.2455
159	MAGT1	38.048
160	FGFR4	37.448
161	RPN1	36.546
162	CRLF1	36.544
163	CRISP2	36.2475
164	RPN2	36.1445
165	CHRD	36.047000000000004
166	GRAMD1A	35.944
167	TOR1B	35.8445
168	DNAJC16	35.742000000000004
169	TOR1AIP1	35.045
170	ALPP	34.746500000000005
171	CKAP4	34.5435
172	TMEM131	34.5345
173	AKAP1	34.0375
174	FOXRED2	33.7455
175	SEC63	33.7415
176	TCTN2	33.641
177	BTNL2	33.540499999999994
178	GPIHBP1	33.443
179	CLCC1	33.2425
180	CNTNAP3B	33.242000000000004
181	CHID1	33.046
182	PTPRU	32.738
183	LAMB3	32.737
184	COL10A1	32.579499999999996
185	EMC2	32.4405
186	GPR56	32.3365
187	DNAJC25	32.239999999999995
188	IL17RA	32.042500000000004
189	MLEC	32.037
190	SLURP1	31.738
191	PTPRK	31.639
192	MEGF8	31.6385
193	TMX1	31.2395
194	PLXNA3	31.2395
195	CACNA2D2	31.139999999999997
196	ITGA7	31.041500000000003
197	MANBA	31.0375
198	SUN1	30.936500000000002
199	DNAJC1	30.6355
200	DEFA1	30.5195
201	PXMP2	30.035000000000004
202	ISLR	29.641
203	CHRNA5	29.621500000000005
204	EMC7	29.434500000000003
205	CAMLG	29.333499999999997
206	INSL5	29.274
207	PTPN1	28.833
208	PTCH1	28.336000000000002
209	METRN	27.9355
210	CCDC47	27.732
211	STIM1	27.634000000000004
212	SEMA3C	27.516
213	SSR1	27.3325
214	CLEC4E	27.327999999999996
215	BMP8A	27.124000000000002
216	KIAA1715	26.73
217	ST7	26.729000000000003
218	MGAT5	26.335
219	CEACAM8	25.334
220	DERL1	25.2315
221	FKBP8	25.231
222	EIF2AK3	25.2285
223	EMC8	25.127000000000002
224	TMEM87A	24.326
225	MAN2B1	23.931
226	MBTPS1	23.833499999999997
227	EDEM2	23.73
228	STBD1	23.625999999999998
229	LYPD4	23.3305
230	TRIM13	23.323500000000003
231	KLK15	22.929
232	AUP1	22.8305
233	SEC62	22.726499999999998
234	SEMA6B	22.6285
235	NXPH3	22.622999999999998
236	EMD	22.524
237	LY6H	22.432499999999997
238	HYAL2	22.2295
239	ADAM9	22.133
240	TMPO	21.1245
241	RMDN3	21.122999999999998
242	SUMF1	20.926499999999997
243	CHST14	20.8315
244	ACSL3	20.819
245	ERGIC2	20.6255
246	UBE2J1	20.529500000000002
247	UBXN4	20.5275
248	VEZT	20.225
249	CELSR1	19.6225
250	ESYT1	18.9215
251	NUP155	18.920499999999997
252	CHST12	18.528
253	SFTPC	18.525
254	WDR41	18.5145
255	SEL1L	18.447
256	ATP2A1	18.122
257	CHMP7	18.0225
258	CSPG4	17.9075
259	C7orf34	17.819
260	VWDE	17.6145
261	REEP5	17.5195
262	POMGNT2	16.9255
263	PRF1	16.8245
264	HSD17B11	16.718
265	ECEL1	16.527
266	FNDC3A	16.52
267	C1QL1	16.279
268	COL23A1	16.180500000000002
269	BRICD5	16.122
270	FAM105A	16.121000000000002
271	DPEP2	16.0275
272	MXRA7	15.9175
273	SMPD4	15.616
274	LRFN3	15.219999999999999
275	METTL7A	15.117
276	STIM2	15.116499999999998
