rank	node	rank_score
1	RASSF1	180.1
2	TERT	179.09949999999998
3	CDKN2B	178.399
4	GLIS2	177.19850000000002
5	STK11	175.5955
6	HGF	175.297
7	CCND2	174.798
8	MAP2K5	174.39600000000002
9	FGFR4	173.4975
10	CDK6	171.49650000000003
11	LATS2	168.4945
12	RAF1	168.09300000000002
13	GRM1	167.995
14	EPHA2	167.7925
15	MAP2K6	166.9875
16	MAP2K3	166.592
17	CDK4	166.494
18	BECN1	165.49099999999999
19	TEAD2	163.9915
20	CD44	163.2935
21	NF2	162.59
22	ARNT	162.3905
23	AKT1	160.6885
24	CDKN2C	159.689
25	PDGFRA	159.0895
26	CBLC	157.9865
27	KDELR2	157.68800000000002
28	CCNE1	157.18699999999998
29	MAP3K5	154.5855
30	MDM4	153.88600000000002
31	MYC	152.8845
32	ARAF	152.58499999999998
33	KAT2A	151.484
34	TSC1	150.1835
35	FZR1	149.5825
36	HIF1A	148.683
37	AURKA	147.682
38	TP53	146.7815
39	MAPK14	145.68099999999998
40	HSP90AA1	144.4805
41	TTYH2	143.7795
42	RELA	143.68
43	GLIS1	141.97899999999998
44	NFIC	141.5785
45	SOX3	140.378
46	ABCB5	139.177
47	IGF1R	138.07649999999998
48	SOX4	137.97750000000002
49	CDC37	137.576
50	HSP90AB1	136.37550000000002
51	HSPA1A	135.075
52	HSPA4	133.573
53	SRC	131.67249999999999
54	STUB1	131.374
55	IKBKB	129.972
56	CTNNB1	129.5745
57	YWHAZ	129.371
58	TUBB	128.6715
59	MAPK3	126.97
60	CDKN1A	124.4675
61	HSPA8	124.0685
62	ABL1	120.86599999999999
63	CUL4A	116.43350000000001
64	AR	114.9645
65	MAP2K1	114.36949999999999
66	CDK1	109.965
67	MDM2	109.67049999999999
68	RB1	104.96700000000001
69	HSPB1	104.843
70	MAPK1	103.561
71	SP1	103.06649999999999
72	CDKN1B	102.7625
73	TP73	101.5655
74	MAPK8	100.168
75	HSPA9	99.732
76	BRCA1	99.059
77	CCND1	98.062
78	JUN	97.364
79	GSK3B	96.5635
80	YWHAE	96.3005
81	PKM	91.425
82	PML	78.455
83	SKP2	74.3605
84	VHL	73.16
85	HDAC6	72.6215
86	KAT2B	72.5615
87	HSPA5	72.413
88	CREBBP	72.05850000000001
89	E2F1	70.8595
90	SMAD3	69.758
91	FOXO3	69.65650000000001
92	EP300	68.657
93	CHUK	67.5525
94	NCOA3	67.3575
95	BTRC	66.8515
96	SIRT1	66.356
97	HDAC1	65.454
98	VDR	63.855500000000006
99	NFKB1	63.753
100	PPARG	62.75450000000001
101	CEBPB	61.8535
102	CDK2	61.730999999999995
103	NCOR2	61.152
104	TP63	60.951
105	HDAC3	60.1505
106	E2F4	57.95
107	ATF3	57.7495
108	VCP	57.0125
109	STAT1	56.7485
110	SMARCA4	56.549
111	UBE2I	55.548
112	HDAC4	55.444
113	RUNX2	54.44500000000001
114	RBL1	53.432500000000005
115	HSF1	52.7475
116	NCOR1	52.647000000000006
117	YAP1	52.023
118	NFKBIA	51.342499999999994
119	HDAC2	50.8405
120	SMAD2	49.9385
121	FOS	49.8455
122	RARA	49.242000000000004
123	RXRA	48.7415
124	RUNX1	48.739
125	PIN1	48.727999999999994
126	DDB1	48.4265
127	YWHAQ	48.1025
128	TRIM28	47.3275
129	FUS	47.109
130	KLF5	46.641
131	CAD	46.3095
132	NCOA1	46.14
133	CEBPA	45.0435
134	BCL3	44.8395
135	ETS1	44.838
136	WHSC1L1	43.673500000000004
137	NCOA6	42.9375
138	ESR1	42.537
139	BRD4	42.2255
140	PARP1	41.435
141	GAPDH	40.801
142	DNMT1	39.8285
143	FOXO1	39.736000000000004
144	EZH2	39.2245
145	PRKDC	38.834500000000006
146	KAT5	38.0445
147	ZBTB7A	37.929500000000004
148	USP11	36.9065
149	XRCC6	36.730000000000004
150	PIAS1	36.446000000000005
151	NFE2L2	36.346500000000006
152	DDX5	35.028999999999996
153	EEF1A1	34.8055
154	HNF4A	32.935500000000005
155	CUL1	32.805
156	PCNA	32.3235
157	NR4A1	32.226
158	HNRNPK	32.2145
159	HUWE1	31.111
160	XRCC5	30.624000000000002
161	EEF2	30.101499999999998
162	MAPT	29.555
163	PGR	29.5315
164	CDK9	29.51
165	PHB	29.401999999999997
166	HIST1H4A	28.32
167	NPM1	27.6055
168	RUVBL1	27.319499999999998
169	HNRNPD	27.108500000000003
170	PTEN	26.904000000000003
171	DNAJA1	26.854499999999994
172	SMARCC1	26.420499999999997
173	ATXN3	26.207
174	TBP	25.5365
175	PRKCZ	25.3615
176	SNAI1	25.2035
177	COPS5	25.0075
178	METTL3	24.907999999999998
179	SOCS1	24.663
180	DHX9	24.506
181	PTK2	24.469
182	DNAJA2	24.1515
183	SMARCA2	23.922
184	MAP2K2	23.6505
185	ARRB1	23.558
186	EGFR	23.554000000000002
187	CSK	23.055500000000002
188	HDAC5	23.017000000000003
189	DDX17	23.006999999999998
190	LCK	22.045499999999997
191	GNB2L1	22.014
192	SHC1	21.651
193	EFTUD2	21.4005
194	TUBB4B	20.945999999999998
195	PRPF8	20.5095
196	CIC	19.315
197	RUVBL2	18.9135
198	PTK6	18.5245
199	GRB2	17.937
200	PPP1CA	15.8155
201	ATP5A1	15.4465
202	PCBP1	14.404
203	PARK2	13.852500000000001
204	FAF1	13.8205
205	USP7	13.4175
206	HSPH1	13.147499999999999
207	IRS4	12.7545
208	MAPK7	11.857
209	CSNK2A1	11.7225
210	SNCA	11.153
211	ATM	10.4305
212	RIN3	10.347
213	SQSTM1	10.249500000000001
214	POLR2A	9.9045
215	TUBA1C	9.8445
216	FASN	9.549
217	RBM39	8.901
218	UBC	8.3355
219	U2AF2	8.307500000000001
220	TCP1	8.238
221	CCT2	7.836
222	PPP6C	7.729000000000001
223	CCT4	7.635
224	TUBA4A	7.5329999999999995
225	MCM2	7.4375
226	CYLD	7.2385
227	SLC25A3	7.1405
228	CCT6A	7.1345
229	TUBB6	7.0280000000000005
230	CHEK1	7.008
231	HSPA6	6.965999999999999
232	SRF	6.8340000000000005
233	CHEK2	6.814
234	CCT8	6.7325
235	TUBA1A	6.726999999999999
236	RBBP4	6.5120000000000005
237	CCT3	6.431
238	TUBG1	6.2335
239	TUBA1B	6.2305
240	CCT5	6.1315
241	CCT7	6.0295000000000005
242	SLC25A5	5.9215
243	HEXIM1	5.8255
244	JUP	5.639
245	AAR2	5.5265
246	NME1	5.2299999999999995
247	TUBB4A	5.0225
248	SMAD7	4.921
249	TARDBP	4.906000000000001
250	PINK1	4.8100000000000005
251	HNRNPM	4.802
252	RPS3	4.621
253	DAXX	4.527
254	PRDX1	4.214
255	SUMO1	4.018
256	SPRTN	3.9219999999999997
257	UBE2M	3.8175
258	TUBB2A	3.6235
259	RECQL4	3.5200000000000005
260	PSMA3	3.325
261	HSPD1	3.2119999999999997
262	WDR5	3.2064999999999997
263	TFCP2	3.1115
264	EEF1B2	3.0125
265	NCL	2.909
266	SFPQ	2.903
267	EWSR1	2.9025
268	RPS15A	2.8105
269	RPS4X	2.7155
270	CUL2	2.6055
271	PRDX2	2.513
272	PIH1D1	2.415
273	RPS3A	2.3095
274	NONO	2.3015
275	RPL23	2.2079999999999997
276	METTL14	1.9075
277	HNRNPA1	1.9035
278	SUMO2	1.8039999999999998
279	WWP2	1.6035
280	MATR3	1.404
281	RPL12	1.3039999999999998
282	RPS16	1.205
283	MEPCE	1.1005
284	RPL7	0.8029999999999999
285	RPS27	0.5035000000000001
286	ESRRB	0.44400000000000006
287	RPL24	0.40149999999999997
288	RPL21	0.3025
289	FN1	0.1065
290	DACH1	0.0745
291	CBL	0.058499999999999996
292	ERBB3	0.056499999999999995
293	JAK2	0.05600000000000001
294	PTPN11	0.05550000000000001
295	PIK3R1	0.05500000000000001
296	CRK	0.054000000000000006
297	RASA1	0.052500000000000005
298	PXN	0.052000000000000005
299	PIK3CA	0.051500000000000004
300	HCK	0.051000000000000004
301	PIK3R2	0.0505
302	ERBB4	0.05
303	MATK	0.0495
304	GRB10	0.049
305	IRS1	0.0485
306	FYN	0.048
307	ZAP70	0.0475
308	KIT	0.047
309	PLCG1	0.0465
310	SYK	0.046
311	PTK2B	0.045
312	SOCS3	0.0445
313	VAV1	0.044
314	CBLB	0.0435
315	PLCG2	0.043
316	SH2D2A	0.042499999999999996
317	GAB1	0.041999999999999996
318	ITK	0.041499999999999995
319	BLK	0.040999999999999995
320	CRKL	0.0405
321	YES1	0.04
322	PSMC5	0.0395
323	DOK1	0.0395
324	PDGFRB	0.039
325	PIK3R3	0.0385
326	ABL2	0.038
327	SLA	0.0375
328	FGFR1	0.037
329	HSP90AB3P	0.0365
330	FGR	0.036
331	BTK	0.0355
332	LYN	0.034999999999999996
333	CSF1R	0.034499999999999996
334	TEC	0.034
335	TNK2	0.0335
336	NR1H3	0.033
337	LCP2	0.033
338	SOS1	0.0325
339	NCK1	0.032
340	BLNK	0.0315
341	PTPN6	0.031
342	JAK1	0.0305
343	GAB2	0.03
344	SHB	0.0295
345	WAS	0.028999999999999998
346	CCNA2	0.027500000000000004
347	PECAM1	0.027500000000000004
348	CDKN1C	0.027000000000000003
349	BCR	0.027000000000000003
350	AXL	0.026500000000000003
351	BAG2	0.026000000000000002
352	LRRK1	0.025500000000000002
353	EPOR	0.025
354	RET	0.0245
355	MYOD1	0.0235
356	SH3BP2	0.0235
357	NEDD4	0.023
358	PTPN12	0.0225
359	FES	0.022
360	HSH2D	0.0215
361	LAT	0.020999999999999998
362	INPPL1	0.020499999999999997
363	SH3KBP1	0.02
364	INPP5D	0.0195
365	ATF2	0.019
366	KHDRBS1	0.019
367	SMAD4	0.0185
368	SLC25A1	0.0185
