rank	node	rank_score
1	HSP90AA1	180.1
2	SP1	179.1995
3	AKT1	177.4975
4	CTNNB1	175.69850000000002
5	MAPK14	175.0955
6	MAPK1	173.698
7	PML	172.699
8	ARNT	171.095
9	HDAC1	170.596
10	AR	169.197
11	JUN	166.7945
12	MAPK8	162.994
13	HSPA4	162.69650000000001
14	RELA	162.4915
15	HIF1A	161.0905
16	CEBPB	160.692
17	RB1	160.49
18	CDK4	158.19099999999997
19	CDK6	152.4925
20	MDM2	142.9755
21	CCNE1	142.5815
22	SIRT1	139.189
23	EP300	136.169
24	KAT2A	135.0785
25	E2F1	134.37
26	SMARCA4	134.3595
27	CCND2	132.9895
28	CREBBP	132.3675
29	KAT2B	132.1695
30	SMAD3	130.368
31	HDAC3	130.267
32	NCOR2	130.16500000000002
33	EPHA2	129.993
34	BRCA1	129.671
35	NCOA3	128.96599999999998
36	LATS2	125.2835
37	CDK1	124.975
38	NCOR1	124.55900000000001
39	NCOA1	123.8665
40	RUNX2	123.06300000000002
41	STAT1	120.86399999999999
42	VDR	119.55999999999999
43	MAP2K3	117.7885
44	CDKN1A	116.8685
45	CDK2	115.5655
46	E2F4	115.5605
47	TP73	114.5645
48	SKP2	114.0635
49	HSP90AB1	113.873
50	STUB1	113.67150000000001
51	CHUK	113.4615
52	FOXO3	113.36100000000002
53	HSPA8	109.87049999999999
54	FZR1	108.37750000000001
55	AURKA	108.074
56	RXRA	107.8525
57	CDKN2B	107.78800000000001
58	GLIS2	106.08699999999999
59	MAP2K5	105.38600000000001
60	FGFR4	104.8845
61	MET	104.4875
62	HDAC6	104.446
63	RAF1	103.9865
64	SMAD2	103.958
65	KAT5	103.94949999999999
66	TERT	103.4855
67	NCOA6	102.554
68	CDKN2C	102.283
69	BECN1	102.184
70	FOS	102.152
71	RUNX1	102.05850000000001
72	HDAC2	101.856
73	NF2	101.385
74	HGF	101.08250000000001
75	MYOD1	101.049
76	TEAD2	100.88199999999999
77	RARA	100.048
78	GRM1	99.18050000000001
79	BCL3	98.5515
80	SRC	98.172
81	MAP2K6	97.58099999999999
82	PDGFRA	97.47999999999999
83	CBLC	97.078
84	CD44	96.9795
85	CEBPA	96.351
86	IKBKB	96.162
87	KDELR2	96.079
88	XRCC6	95.853
89	CALM1	94.2935
90	ATF3	94.04650000000001
91	KLF5	93.5475
92	MAP3K5	93.477
93	ARAF	92.876
94	PRKDC	92.75
95	GSK3B	92.447
