rank	node	rank_score
1	DARS	170.8965
2	DDX3X	170.087
3	HNRNPA2B1	166.2925
4	FUS	164.796
5	SYNCRIP	163.29149999999998
6	RARS	162.797
7	MARS	162.6905
8	MIR9-3	162.488
9	HNRNPA0	161.899
10	HNRNPK	160.6
11	LARP7	160.3695
12	EPRS	159.17849999999999
13	IARS	158.6935
14	HNRNPM	158.592
15	MIR138-1	158.086
16	IGF2BP3	157.794
17	HNRNPA1	157.69549999999998
18	MATR3	156.09099999999998
19	HNRNPR	155.78
20	MIR140	155.385
21	DDX1	154.79850000000002
22	HNRNPF	153.4975
23	MIR200A	151.578
24	SFPQ	151.4645
25	HNRNPH3	149.7885
26	MIR106A	148.275
27	MIR20A	146.0865
28	HNRNPH2	144.984
29	MIR15A	143.48250000000002
30	MIR122	142.9835
31	HNRNPA3	141.67350000000002
32	MIR29B1	139.7855
33	MIR199A2	139.0795
34	RTCB	137.6945
35	UTP20	137.161
36	MIR7-3	136.982
37	MIR29B2	136.083
38	APOBEC3B	134.47449999999998
39	MIR10B	134.4725
40	MIR20B	132.8665
41	MIR16-1	132.5895
42	MIR34C	131.8765
43	EIF2AK2	131.656
44	QARS	131.38150000000002
45	IGF2BP1	129.974
46	MIR7-2	129.571
47	IGF2BP2	128.2875
48	MIR451A	128.1775
49	MIR92A1	127.88899999999998
50	MIR222	125.68050000000001
51	MIR31	125.67150000000001
52	PTBP1	125.572
53	YBX3	125.398
54	MIR93	124.76599999999999
55	MIR143	124.37550000000002
56	DHX36	124.06800000000001
57	KARS	123.54850000000002
58	TAF15	123.263
59	G3BP2	123.0355
60	RBM14	122.979
61	PUF60	122.277
62	MIR138-2	122.2625
63	MIR128-1	121.75550000000001
64	MIR1-1	120.9595
65	SF3B1	119.381
66	MIR199A1	118.47049999999999
67	TRA2B	118.26500000000001
68	MIR9-2	118.093
69	MIR221	117.9585
70	MIR1-2	117.476
71	MIR9-1	117.167
72	MIR16-2	116.7675
73	C9orf114	114.6385
74	MIR29A	114.06199999999998
75	MIR18B	112.3685
76	MIR205	111.95450000000001
77	YBX1	110.78450000000001
78	FAM98A	110.45900000000002
79	MIR29C	110.25999999999999
80	MSI2	108.55149999999999
81	MIR141	108.0615
82	SF3B3	107.373
83	MIRLET7C	106.649
84	MIR155	106.455
85	MIR214	104.65299999999999
86	MIR15B	104.34549999999999
87	MIR107	104.0655
88	MIR21	103.548
89	LARS	102.63600000000001
90	NONO	102.164
91	MIR19B2	102.05
92	MIR17	101.5635
93	MIR200C	99.554
94	MIR19A	99.34700000000001
95	MIR92A2	99.1575
96	MIR25	99.146
97	UPF1	98.4605
98	MIR363	97.9525
99	MIR128-2	96.8495
100	PDCD11	96.77000000000001
101	SF3B2	95.3505
102	PTBP3	94.3535
103	MIR7-1	91.74449999999999
104	MIR19B1	88.9425
105	MIRLET7F2	87.64750000000001
106	LIN28A	85.151
107	MIRLET7E	84.7465
108	MIR34B	84.1415
109	LRPPRC	83.3365
110	MIRLET7F1	83.05799999999999
111	MIRLET7A3	82.744
112	MIRLET7A1	81.9405
113	NOL6	81.652
114	RBM4	81.457
115	DDX21	81.34349999999999
116	ZFR	79.3315
117	RBFOX2	78.84200000000001
118	MIRLET7A2	78.769
119	MIRLET7G	78.34
120	AIMP2	76.53
121	MIR106B	76.0565
122	MIRLET7I	75.343
123	KNOP1	75.03299999999999
124	PRMT1	73.7325
125	TRA2A	73.245
126	SUGP2	67.741
127	NUDT21	64.935
128	U2SURP	64.139
129	ZNF346	62.7395
130	SF3B4	61.838
131	DHX37	61.5375
132	CELF1	61.234
133	ARVCF	59.299
134	RTCA	59.237
135	C1QBP	59.234500000000004
136	ITGB6	59.097500000000004
137	HNRNPH1	58.133500000000005
138	YBX2	56.63099999999999
139	HNRNPL	55.827999999999996
140	PURA	55.7285
141	PUM1	54.532
142	AIMP1	51.527499999999996
143	LIN28B	50.926
144	STRBP	50.6265
145	SF3A1	50.027
146	ADARB1	47.32899999999999
147	PLOD1	46.8295
148	ERAL1	45.5245
149	NUDT16L1	45.1305
150	CPSF1	45.125
151	AQR	44.124
152	ESRP1	40.723
153	ATXN2L	40.5225
154	PVRL1	39.995
155	HES5	39.7995
156	HSP90AA1	38.396
157	SRC	36.7995
158	MYEF2	36.0185
159	CAND1	35.3255
160	NUFIP2	35.019999999999996
161	SYMPK	34.5135
162	PHB	32.616
163	RBM39	32.521
164	RBM45	31.314
165	SNRNP70	30.9195
166	MSI1	30.9175
167	RBMS2	30.622000000000003
168	GRSF1	30.323500000000003
169	STAU1	27.714999999999996
170	WWP2	25.5205
171	RC3H1	25.117
172	EDC4	22.208
173	PAPD4	21.506
174	ZC3H18	20.7215
175	RIOK1	19.9145
176	SHB	19.6965
177	PLA2G4A	19.195500000000003
178	RBM12B	19.1025
179	CUL3	18.613
180	LINC01232	18.3855
181	SYT7	17.997
182	HNRNPC	16.012
183	RC3H2	15.318999999999999
184	SF3A3	15.004500000000002
185	FAM98B	13.6095
186	CPSF6	12.801499999999999
187	EFTUD2	11.9065
188	PCBP1	11.7055
189	MKRN1	10.718
190	PUM2	10.419
191	U2AF2	10.109
192	ELAVL2	9.01
193	HEXIM1	8.5125
194	CDC5L	8.3125
195	CRTAP	8.3125
196	DDRGK1	8.113
197	UFL1	8.106
198	RBMX	8.0075
199	RBMS1	7.007
200	OBSL1	6.8004999999999995
201	AGO2	6.3205
202	PABPC1	5.9085
203	FZR1	5.907
204	HNRNPUL2	5.4165
205	NTRK1	4.9094999999999995
206	HNRNPD	4.8115
207	ILF2	4.801
208	CUL1	4.49
209	FAM120A	4.205
210	MEPCE	4.111
211	SRSF1	4.1065
212	SRSF3	4.1034999999999995
213	PABPC5	3.6064999999999996
214	BIRC3	2.81
215	PGAM5	2.4185
216	TARDBP	2.4125
217	CHD3	2.3185
218	WDR5	2.2920000000000003
219	COPS5	2.2105
220	RBM10	2.2035
221	EED	2.116
222	LARP4B	2.0075
223	NR2C2	2.003
224	DDX17	1.9100000000000001
225	DDX5	1.3005
226	PRPF8	0.9105000000000001
227	CUL7	0.7110000000000001
228	RALY	0.4025
229	HNRNPDL	0.303
230	HIST1H4A	0.11750000000000001
231	FCAMR	0.0965
232	AJAP1	0.0965
233	BLID	0.0945
234	HSP90AB2P	0.092
235	DUX4	0.09
236	FERMT2	0.09
237	TRIM25	0.0895
238	ZFYVE21	0.088
239	DAB2IP	0.088
240	C1orf131	0.08249999999999999
241	ZCCHC6	0.023
242	EP300	0.020999999999999998
243	FBXW7	0.02
244	BRD7	0.019
245	PLRG1	0.019
246	ECT2	0.017499999999999998
247	USP36	0.0165
248	SART3	0.0165
