rank	node	rank_score
147	WAS	39.8335
148	BCR	39.734500000000004
149	CASP9	38.395500000000006
150	EPOR	38.332499999999996
151	SH2D1A	36.732
152	CYLD	35.507999999999996
153	SH3BP2	35.3315
154	EEF1A1	35.305
155	CUL2	35.207499999999996
156	RET	35.025999999999996
157	SH3KBP1	34.931
158	IL6ST	34.929500000000004
159	NPM1	34.602999999999994
160	PRPF8	34.400999999999996
161	BAG2	34.216499999999996
162	INSR	33.928999999999995
163	LRRK2	33.7145
164	TUBA1C	33.701499999999996
165	INPPL1	32.9305
166	FRS2	32.7265
167	SLC25A5	32.0025
168	ATXN3	31.601
169	INPP5D	31.43
170	TARDBP	31.302
171	LAT	31.026999999999997
172	VCP	30.903
173	KHDRBS1	30.728499999999997
174	LRRK1	30.6255
175	GRAP2	30.325
176	PHB	30.304000000000002
177	AAR2	29.210500000000003
178	HUWE1	29.2015
179	LDHA	28.163999999999998
180	AXL	25.715999999999998
181	NEDD4	25.524
182	METTL3	25.101999999999997
183	TCP1	25.0005
184	FUS	24.7035
185	ACTB	24.512
186	SNCA	24.2035
187	UBE2M	23.907
188	CDKN1A	23.772
189	CCT2	23.401
190	SLC25A3	23.109
191	ELK1	21.7185
192	USP11	21.7055
193	ESRRB	21.414499999999997
194	PRDX1	21.1065
195	RPS6KA3	20.6215
196	KDR	20.421
197	SQSTM1	19.116
198	HEXIM1	19.009999999999998
199	MSN	18.796
200	GNB2L1	18.306
201	TUBG1	18.101499999999998
202	TUBA1B	17.8155
203	CCT8	16.735
204	METTL14	16.5345
205	UBC	16.41
206	IRS2	16.318
207	CCT4	16.232
208	GSK3B	15.767500000000002
209	MCM2	15.74
210	CLTC	15.4185
211	RPS3	15.2195
212	FN1	14.834
213	YWHAG	14.812000000000001
214	CDK2	14.631499999999999
215	CCT7	14.430000000000001
216	STIP1	14.4195
217	NOS2	14.3255
218	CCT5	14.225999999999999
219	ARRB1	14.108500000000001
220	CCT6A	13.928
221	CCT3	13.926499999999999
222	SP1	13.769499999999999
223	NTRK1	13.6125
224	FLT3	13.322
225	YWHAB	13.310500000000001
226	ENO1	13.242
227	PSMA3	13.227500000000001
228	PIH1D1	13.131
229	BRCA1	13.059000000000001
230	MST1R	12.7115
231	FES	12.4235
232	PTPN12	12.3205
233	EFTUD2	12.0305
234	EEF1G	12.0295
235	HSH2D	11.8225
236	HNRNPK	11.8025
237	ALDOA	11.7395
238	ARHGAP32	11.6095
239	PAK2	11.4155
240	EEF1B2	11.217
241	PRDX2	11.123999999999999
242	CDK9	11.105
243	PCBP1	10.818999999999999
244	PAK1	10.617
245	VCAM1	10.523
246	PINK1	10.437999999999999
247	NCK2	10.419
248	PPT1	10.322
249	PRKCE	9.308
250	TRIM28	9.112
251	RPL23	9.106
252	CFL1	9.036
253	ANKRD55	8.9145
254	AGR2	8.4175
255	RBM39	8.214
256	RPS4X	8.209
257	FBXO6	8.2085
258	MAPK8	8.119499999999999
259	TFCP2	7.9215
260	ITGA4	7.6185
261	CALM1	7.4030000000000005
262	HSPA1L	7.219499999999999
263	SPRTN	7.206999999999999
264	RPS27	7.104000000000001
265	BRD4	6.720000000000001
266	RPS15A	6.7075000000000005
267	RPS6KB2	6.7005
268	LDHB	6.2335
269	SFN	6.2090000000000005
270	PIK3CB	5.8065
271	SNAI1	5.7165
272	TUBB6	5.6185
273	HNRNPA1	5.318
274	ATP5B	5.016
275	RPS3A	5.0055
276	PPIA	4.7225
277	SLC25A1	4.7125
278	RPL7	4.703
279	CUL1	4.608
280	RPL12	4.604
281	PHB2	4.5155
282	RPS16	4.301
283	RPSA	4.1045
284	RPL24	3.8015
285	CDC73	3.6125
286	RPS2	3.6025
287	ERRFI1	3.4125
288	RPL21	3.4005
289	PCBP2	3.3104999999999998
290	RECQL4	2.6094999999999997
291	RPS25	2.5004999999999997
292	RUVBL2	2.41
293	PRKDC	2.3145
294	ANXA2	2.3065
295	KRAS	2.2075
296	RPS9	2.2045000000000003
297	MAP3K2	2.007
298	RPS5	1.8030000000000002
299	NCL	1.6024999999999998
300	UBASH3B	1.514
301	RPS7	1.5050000000000001
302	RPS14	1.4015
303	RPL9	1.202
304	RPS11	0.7055
305	TRAF6	0.10049999999999999
306	PARK7	0.0975
307	CASP8	0.096
308	ABCB5	0.077
309	GLIS1	0.0755
310	PPP6C	0.033
311	TKT	0.028999999999999998
312	TUBA4A	0.028499999999999998
313	CDK1	0.025500000000000002
314	TNFRSF1A	0.024
315	RB1	0.023
316	FGD5	0.020499999999999997
317	VAV3	0.02
318	HNRNPD	0.0195
319	HNRNPA2B1	0.019
320	ITGB3	0.017499999999999998
321	NDN	0.016
322	SORBS1	0.015
323	SOCS2	0.013500000000000002
324	RUVBL1	0.013500000000000002
325	ASAP1	0.013000000000000001
326	EEF1D	0.013000000000000001
327	WDR5	0.011
328	MDM2	0.010499999999999999
329	SOCS6	0.010499999999999999
330	HDAC5	0.010499999999999999
331	RPL5	0.01
332	KRT17	0.0095
333	RPS18	0.0095
334	SHC4	0.009
335	RPL10A	0.0085
336	YWHAH	0.0075
337	IQGAP1	0.007000000000000001
338	CAND1	0.007000000000000001
339	AHSA1	0.006500000000000001
340	RPS23	0.006500000000000001
341	PHGDH	0.005
342	RPL38	0.005
343	PARD3	0.0045
344	RPL18	0.0045
345	GAREM	0.004
346	RPS13	0.004
347	RPL27	0.003
348	RPLP2	0.0025
349	BIRC3	0.002
350	RPS20	0.002
351	RPL7A	0.0015
352	RPL22	0.001
353	RPS8	0.0005
