rank	node	rank_score
1	JUN	171.583
2	MYC	168.2965
3	STAT3	166.481
4	SP1	165.394
5	HDAC3	164.0935
6	HSPA5	163.499
7	HDAC1	163.377
8	HDAC2	162.876
9	CTNNB1	162.595
10	SMARCA4	161.6805
11	NCOR2	161.082
12	RELA	154.286
13	E2F1	153.397
14	NR4A1	152.06599999999997
15	DDX5	148.39249999999998
16	HSP90AA1	147.285
17	MAPK1	146.847
18	XRCC6	146.0845
19	HSPA8	144.488
20	EP300	144.0785
21	XRCC5	143.693
22	RARA	142.767
23	IGF1R	141.245
24	VHL	136.2775
25	SMAD3	136.2705
26	PKM	136.17649999999998
27	CDK2	136.0915
28	PARP1	132.4755
29	WDR5	131.7525
30	YAP1	128.869
31	CHD4	125.86949999999999
32	SMARCC2	124.9385
33	HIST1H4A	123.44500000000001
34	ARNT	123.06199999999998
35	SMARCC1	122.85900000000001
36	CEBPB	121.577
37	UBE2I	120.79099999999998
38	NCOA6	120.24449999999999
39	PGR	117.44300000000001
40	HSPA4	116.792
41	FUS	115.25
42	POLR2A	113.75050000000002
43	KIAA1429	113.68350000000001
44	PPARG	113.6795
45	GTF2I	112.742
46	HNRNPK	112.0885
47	NPM1	111.248
48	SMARCA5	110.94650000000001
49	HDAC6	106.155
50	EEF2	105.1905
51	PRKDC	102.7485
52	KAT2B	102.73800000000001
53	CIC	101.957
54	KLF5	100.8655
55	HNRNPL	100.4675
56	TFAP2A	99.9885
57	DHX9	99.8795
58	PRPF8	98.8875
59	HNRNPU	98.171
60	PCNA	96.851
61	SUMO2	96.1645
62	TRIM28	95.9865
63	EGFR	95.3495
64	EFTUD2	94.7825
65	GAPDH	94.75399999999999
66	EEF1A1	93.4615
67	HSPA9	93.35650000000001
68	EED	92.9495
69	DDX17	92.365
70	NCL	91.453
71	YWHAE	89.3955
72	HIST1H3A	89.17
73	HNRNPD	89.152
74	SP3	87.9855
75	USP11	87.396
76	STAT1	87.381
77	MATR3	86.64750000000001
78	USP7	86.592
79	SFPQ	85.146
80	RAD51	84.2945
81	PIAS1	84.2905
82	CSNK2A1	82.441
83	PHB	81.387
84	VDR	80.976
85	STUB1	80.28999999999999
86	RPA1	80.2715
87	FOS	79.7895
88	NONO	78.8295
89	H2AFX	77.634
90	MCM2	76.6535
91	SRC	76.1605
92	HNRNPM	74.93299999999999
93	ARAF	72.979
94	RNF4	72.1825
95	CDK1	69.58
96	GNB2L1	69.57050000000001
97	CUL4A	69.534
98	TARDBP	69.078
99	MAP2K3	67.2585
100	SNAI1	65.363
101	RUVBL2	64.81949999999999
102	TP73	64.48400000000001
103	RUVBL1	63.6135
104	U2AF2	63.444
105	CDKN2A	63.173500000000004
106	YWHAZ	63.1115
107	CUL7	62.641
108	CCNE1	61.384
109	TOP2B	61.359500000000004
110	SUZ12	61.24549999999999
111	POU2F1	60.8845
112	BIRC3	59.7995
113	PCBP1	58.76649999999999
114	COPS5	58.5585
115	RPS4X	58.519000000000005
116	FOXO3	58.144499999999994
117	CDK9	57.439
118	ENO1	57.2725
119	MAPK14	57.076499999999996
120	NFKB1	55.660000000000004
121	DDB1	54.0465
122	RPA2	53.725
123	SMARCA2	52.75699999999999
124	RBM39	52.43050000000001
125	FANCD2	51.95550000000001
126	DDX3X	51.9365
127	HCFC1	51.320499999999996
128	CUL1	50.837
129	HNRNPA2B1	50.834500000000006
130	ABL1	50.477
131	UBC	49.528999999999996
132	HUWE1	49.229
133	SIN3A	48.9685
134	NR2C1	48.464999999999996
135	PARK2	48.361000000000004
136	TAF15	48.231
137	MAFK	48.08
138	BCL3	47.9645
139	ILF2	47.021
140	IRF1	46.4535
141	MAPK8	45.778999999999996
142	NAA40	45.7425
143	SMC3	45.3545
144	HNRNPR	44.128
145	HSPB1	43.933499999999995
146	SMC1A	42.013
147	CDK6	41.973
148	SNRNP200	41.1325
149	FN1	40.5355
150	TOP1	40.2685
151	HNRNPA1	39.0855
152	TERF2IP	38.799
153	TRIM25	37.6865
154	METTL3	37.636
155	CAV1	37.286
156	LMNA	35.209500000000006
157	ILF3	34.915499999999994
158	STK11	34.898
159	SRF	34.8825
160	CDK4	34.134
161	PTBP1	33.8315
162	PFKP	32.730000000000004
163	RPS3	31.4255
164	HIPK2	31.0
165	RBBP4	30.4415
166	UHRF2	30.1575
