rank	node	rank_score
1	MTIF2	177.6995
2	ACAD9	174.899
3	NDUFV3	173.998
4	CS	172.8985
5	NDUFS7	171.9975
6	C17orf80	171.49
7	NDUFS6	169.79500000000002
8	NDUFA7	169.7935
9	NDUFA6	169.6945
10	SLIRP	167.7955
11	HINT2	166.289
12	AUH	165.5
13	TRMT61B	165.0915
14	FASTKD2	164.8835
15	NDUFS2	164.693
16	VWA8	163.2905
17	GRSF1	162.696
18	CCDC90B	162.26
19	MRPS26	160.6925
20	MTRF1L	160.0875
21	MTERF3	158.8845
22	C8orf82	157.997
23	MDH2	157.392
24	MTRF1	156.785
25	NDUFA5	156.68400000000003
26	FASTKD5	156.587
27	MCUR1	156.49650000000003
28	TSFM	155.5895
29	ICT1	155.5865
30	CCDC109B	154.494
31	MRRF	154.37849999999997
32	PMPCA	152.686
33	C6orf203	152.1825
34	OGDH	150.1885
35	TRUB2	149.683
36	LONP1	147.08800000000002
37	PDK1	146.582
38	METTL15	145.0795
39	C21orf33	144.0855
40	MRPS36	142.88
41	TFAM	142.678
42	RPUSD4	142.3695
43	PMPCB	141.368
44	PDHA1	141.0755
45	AARS2	139.577
46	TEFM	139.3675
47	NDUFAF2	138.07750000000001
48	CLPP	136.775
49	TBRG4	136.3725
50	ACOT2	135.674
51	HSPD1	135.076
52	ACOT1	131.57350000000002
53	METTL17	131.37449999999998
54	VARS2	130.973
55	NDUFAF4	128.88150000000002
56	MMAB	128.7715
57	MRPS12	128.7665
58	TIMM44	128.5805
59	ATPAF1	128.369
60	DHX30	127.5705
61	MTG2	127.279
62	MRPS6	127.071
63	COX4I1	125.667
64	SSBP1	124.372
65	GLS	122.37
66	C12orf65	121.9625
67	ETFB	120.86599999999999
68	MTIF3	119.06500000000001
69	MRM1	118.25450000000001
70	PYCR2	117.263
71	NGRN	116.76199999999999
72	CARS2	115.981
73	NFS1	115.8685
74	MRPL11	112.0575
75	PYCR1	109.356
76	C1QBP	108.9605
77	PPIF	108.34850000000002
78	EXD2	105.3765
79	NME4	104.0615
80	MRPS28	103.6655
81	RPUSD3	102.79099999999998
82	MRPS24	101.759
83	DDX28	101.155
84	TUFM	100.764
85	MRPS16	99.9555
86	AFG3L2	99.32950000000001
87	MRPS2	97.65799999999999
88	MRPS14	97.2565
89	MRPS17	96.5595
90	OTC	94.247
91	MRPS23	92.5645
92	LARS2	92.461
93	MRPL43	92.4365
94	ELAC2	92.04549999999999
95	MRPS33	90.55850000000001
96	MRPS34	89.954
97	MRPS22	89.75699999999999
98	MRPS25	89.652
99	MTG1	88.742
100	MRPS18B	87.951
101	MRPL21	87.9405
102	MRPS9	86.553
103	MRPS5	86.2525
104	MRPS31	85.7535
105	TRMT10C	85.0635
106	MRPS27	84.7515
107	COX8A	84.44449999999999
108	DAP3	84.248
109	MRPL45	83.84
110	MRPS10	83.149
111	ERAL1	82.1505
112	MRPS35	82.15
113	CRYZ	81.3495
114	FASTKD3	80.9475
115	TMEM70	79.14349999999999
116	IMMP2L	79.046
117	MRPS7	76.6465
118	MRPL37	75.535
119	MTFMT	74.94500000000001
120	DNAJC15	72.532
121	MRPS18C	71.84400000000001
122	MRPL44	71.736
123	HSCB	71.4385
124	MRPL41	70.9375
125	MRPL20	67.83250000000001
126	LETM1	66.64099999999999
127	CHCHD1	66.139
128	MRPL50	66.037
129	AURKAIP1	65.438
130	ECHS1	65.1415
131	MRPS11	64.24249999999999
132	MRPL12	64.03450000000001
133	MRPL46	62.8335
134	MRPL2	59.2355
135	PNPT1	58.4135
136	TRAP1	57.721500000000006
137	MRPS30	56.928999999999995
138	MRPL24	56.43299999999999
139	MRPL4	56.431
140	MRPL47	53.128499999999995
141	ETFA	52.439499999999995
142	ATP5F1	52.40599999999999
143	MRPL28	52.1315
144	ATP5J2-PTCD1	52.1105
145	MRPL13	49.9305
146	MCU	48.928
147	MRPL19	48.725
148	MRPL53	47.326499999999996
149	MRPL42	46.027
150	MRPL48	45.33
151	MRPL15	44.624
152	SUPV3L1	44.534000000000006
153	MRPL10	44.0245
154	MRPL23	44.0235
155	MRPL49	43.722500000000004
156	MRPL39	42.326
157	MRPL9	40.423
158	DNAJA3	40.2155
159	MRPL3	39.427499999999995
160	MRPL27	38.8255
161	MRPL40	37.721000000000004
162	MRPL18	36.7205
163	MRPL38	36.42
164	MRPL1	35.322
165	MRPL17	33.4195
166	DLST	32.518
167	MRPL52	32.319
168	QRSL1	30.802
169	MRPS18A	30.6175
170	MRPL22	29.916499999999996
171	MRPL55	29.613999999999997
172	PDPR	29.403499999999998
173	GUF1	29.012999999999998
174	GADD45GIP1	28.9185
175	DNAJC19	28.617
176	RNMTL1	27.415999999999997
177	MRPL30	25.8145
178	MRPL51	24.9125
179	CLPX	24.703
180	MALSU1	23.915
181	COX15	19.6115
182	POLG	19.343
183	MRPL16	18.209
184	RBMS2	17.508
185	PREPL	17.308500000000002
186	OXA1L	16.511000000000003
187	RMND1	16.204
188	MRPL14	16.11
189	GATB	15.9025
190	RTN4IP1	15.395
191	IBA57	13.8005
192	H1FNT	12.4075
193	DNAJC28	10.8095
194	STOML2	8.5045
195	YARS2	7.5055000000000005
196	DLAT	6.906499999999999
197	SHMT2	4.7015
198	NDUFAF3	4.6049999999999995
199	MRPL32	4.507
200	POLDIP2	4.3035
201	ME2	2.803
202	POLRMT	2.7024999999999997
203	SLC30A9	1.6010000000000002
204	PARL	1.403
205	ACAT1	1.2120000000000002
206	GTPBP10	0.8015000000000001
207	SDHB	0.099
208	NDUFA1	0.091
209	PNPLA8	0.089
210	DBT	0.005
211	ATP5J	0.0045
212	PDE12	0.0045
213	NT5DC2	0.0045
214	NIPSNAP1	0.002
215	FAHD1	0.0015
216	HADHA	0.001
217	ECSIT	0.001
218	ATP5H	0.0005
219	SNRNP70	0.0005
