rank	node	rank_score
1	SOCS3	180.0
2	PTPN11	178.49949999999998
3	JAK1	178.499
4	JAK2	177.29850000000002
5	SOCS1	175.5975
6	IGF1R	174.597
7	STAT3	173.9945
8	GHR	173.69549999999998
9	GRB2	169.596
10	IL6ST	169.1925
11	PTK2B	168.898
12	ERBB2	165.49200000000002
13	CBL	164.99099999999999
14	PTPN6	164.79149999999998
15	STAT5A	163.693
16	EPOR	163.49
17	SH2B1	162.99650000000003
18	JAK3	162.29500000000002
19	SHC1	162.1895
20	IL2RB	162.094
21	PTK2	162.0905
22	STAT5B	161.0935
23	PLCG1	160.289
24	SYK	159.1875
25	SRC	158.7885
26	PIK3R2	158.3865
27	KIT	157.58800000000002
28	ERBB4	155.385
29	ERBB3	154.48600000000002
30	VAV1	152.1825
31	TEC	151.084
32	MET	150.487
33	SHB	150.28199999999998
34	PLCG2	149.983
35	LCP2	147.28050000000002
36	CBLB	147.17950000000002
37	ZAP70	146.98
38	GAB1	146.7835
39	ABL1	146.67849999999999
40	CRKL	145.078
41	BLNK	144.0815
42	SH2D2A	143.6855
43	PIK3R3	143.4845
44	FYN	140.774
45	DOK1	140.2775
46	CRK	139.97899999999998
47	PDGFRB	139.7765
48	RASA1	139.577
49	LYN	138.881
50	SH3BP2	138.272
51	ITK	137.3735
52	NCK1	136.376
53	ABL2	135.0755
54	VAV3	134.87449999999998
55	HCK	133.575
56	SOS1	131.373
57	CSF1R	130.27249999999998
58	YES1	129.07150000000001
59	FGFR1	128.171
60	BTK	126.2705
61	SOCS2	125.16900000000001
62	LCK	124.9695
63	WAS	124.47
64	LAT	123.76849999999999
65	GRAP2	122.367
66	SLA	122.268
67	GAB2	120.6665
68	KHDRBS1	119.76500000000001
69	SH2B2	119.66749999999999
70	FLT3	118.76599999999999
71	FGR	118.6655
72	NCK2	116.2645
73	SH3KBP1	115.86399999999999
74	INPP5D	114.8635
75	INPPL1	113.46300000000001
76	TNK2	110.862
77	SH2D1A	110.46100000000001
78	FASLG	110.05550000000001
79	PIK3CA	108.853
80	HSP90AA1	108.4625
81	NTRK2	108.2615
82	SHC4	107.26050000000001
83	RET	106.35999999999999
84	HSH2D	105.45349999999999
85	PTK6	103.95900000000002
86	FRS2	102.9595
87	DOK2	102.8585
88	FES	102.554
89	BCR	101.455
90	SLA2	100.0565
91	CSK	99.65799999999999
92	PECAM1	98.75750000000001
93	CD247	98.75699999999999
94	MATK	97.556
95	LRRK1	95.75450000000001
96	TXK	95.1525
97	BLK	92.7515
98	GRB10	92.252
99	HSP90AB1	91.8505
100	SKAP2	91.651
101	PXN	91.2495
102	HSP90AB3P	90.15
103	NEDD4	86.3475
104	SH2D1B	86.249
105	FGFR2	85.34700000000001
106	OLIG1	85.0485
107	PAG1	84.648
108	KDR	82.34400000000001
109	FLT1	81.543
110	HSPA1A	81.3425
111	PTPN12	81.0445
112	AKT1	78.84
113	CDC37	76.8385
114	ITGB3	76.4395
115	ASAP1	75.8415
116	HSPA9	74.436
117	HSPA5	74.239
118	HSPA6	73.838
119	UBASH3B	72.4405
120	RAF1	72.4375
121	AXL	71.7365
122	HSPA8	71.437
123	HSPA4	67.73299999999999
124	SIRPA	67.63250000000001
125	HSPB1	67.435
126	STUB1	65.4315
127	MAPT	64.131
128	CTNNB1	63.5355
129	RPS6KA3	62.9345
130	ALK	62.54600000000001
131	SHC3	62.246500000000005
132	HDAC6	61.93050000000001
133	IRS4	61.831999999999994
134	PIK3CB	61.533500000000004
135	NTRK1	60.434000000000005
136	ARHGAP32	59.74549999999999
137	MAPK3	59.42999999999999
138	SOCS6	57.927
139	CAV1	56.929500000000004
140	BCAR1	56.545
141	MAPK1	55.928999999999995
142	EPHA2	54.128
143	VAV2	51.8285
144	CDH1	51.2275
145	BMX	49.226
146	DNAJA1	48.7255
147	TEK	48.4265
148	NEDD9	46.6435
149	JUP	43.7235
150	HSPH1	43.5245
151	MAP2K3	42.124
152	PRRG4	41.525
153	BRAF	41.223
154	MAP2K1	40.222500000000004
155	YWHAE	40.0215
156	ARAF	37.4205
157	TUBB	36.7195
158	CAD	35.92
159	YWHAZ	34.819
160	PRKCE	32.6185
161	TUBB4B	32.618
162	SH2B3	31.820999999999998
163	MAPK7	30.9175
164	PAK1	30.715999999999998
165	AKAP12	30.615
166	ERRFI1	30.6135
167	MAP2K5	30.317
168	PRKCZ	28.716499999999996
169	MST1R	28.1115
170	TUBA1B	27.1145
171	PAK2	25.8125
172	MAP2K2	25.413999999999998
173	PRPSAP2	24.6155
174	YWHAB	24.312
175	YWHAQ	21.009
176	YWHAG	19.607999999999997
177	ATP5A1	19.1065
178	CBLC	18.922
179	GAREM	18.808500000000002
180	SFN	18.207
181	ARRB1	16.3045
182	SHC2	15.119499999999999
183	DNAJA2	14.513
184	SNCA	14.1035
185	RPS6KB2	13.506
186	PDPK1	13.2075
187	MAP3K5	11.702
188	BAD	11.203999999999999
189	ILK	10.811
190	RPS6KA1	10.305
191	ILKAP	9.5105
192	BAG2	9.309999999999999
193	KRAS	7.5055000000000005
194	ELK1	7.3095
195	LRRK2	6.203
196	SORBS1	6.0265
197	PTPRR	5.1265
198	TNS3	4.942
199	CLTC	4.8025
200	SLC25A5	4.8015
201	GAPDH	3.1075
202	MYLK2	2.305
203	MAP3K2	2.2079999999999997
204	SLC25A3	1.9004999999999999
205	USP8	1.8009999999999997
206	ABI1	1.7015
207	ESRRB	1.403
208	YWHAH	1.3074999999999999
209	SQSTM1	1.2015
210	PRKCG	0.9019999999999999
211	YAP1	0.701
212	PRPSAP1	0.701
213	GSK3B	0.601
214	MAP3K3	0.3005
215	PRKAA1	0.1
216	ACACA	0.099
217	TNS1	0.040999999999999995
218	FER	0.027000000000000003
219	LTK	0.026000000000000002
220	CD2AP	0.025
221	STAP1	0.023
222	MAPK8	0.0055
223	ACTG1	0.0055
224	IQGAP1	0.0035000000000000005
225	EEF1A1	0.003
226	TCP1	0.0025
227	TRAF6	0.0025
228	HDAC4	0.0005
229	TUBA1C	0.0005
