rank	node	rank_score
229	LTK	7.6530000000000005
230	AAR2	7.3055
231	FBXW7	7.252
232	KHDRBS1	7.211500000000001
233	TUBA1A	7.2035
234	ANKRD55	6.900999999999999
235	SH2D2A	6.8125
236	CIC	6.406000000000001
237	FAF1	6.3245
238	PRKDC	6.239
239	HEXIM1	6.0135
240	MYH9	5.914
241	COPS5	5.8355
242	DNAJA4	5.808
243	CBLB	5.6354999999999995
244	CCT7	5.5075
245	LRRK2	5.0344999999999995
246	HDAC4	4.832
247	PDGFRB	4.7225
248	RPS3	4.6085
249	TUBA4A	4.3215
250	SLC25A1	4.307
251	UBE2M	3.7135
252	HNRNPK	3.5025
253	PTK2B	3.403
254	FKBP4	2.9305
255	LARP7	2.601
256	LCP2	2.2225
257	HDAC5	2.2135000000000002
258	RUVBL1	2.207
259	CDK2	2.0065
260	HDAC2	2.003
261	CSNK1A1	1.8625
262	SNAI1	1.809
263	NOS2	1.5225
264	INSR	1.443
265	DHX9	1.1055
266	DDX5	0.7025
267	RBM39	0.5245
268	TFCP2	0.41600000000000004
269	PGK1	0.207
270	PCBP1	0.10149999999999999
271	APOH	0.097
272	GPX2	0.08549999999999999
273	PDLIM2	0.08449999999999999
274	PSMC3IP	0.0795
275	CYP17A1	0.06999999999999999
276	LINC01194	0.06899999999999999
277	HIF3A	0.068
278	ELAVL1	0.0675
279	TP73	0.0655
280	MYOCD	0.064
281	MAGED2	0.058499999999999996
282	LOC400499	0.057499999999999996
283	IGHV1-2	0.057499999999999996
284	BMX	0.053500000000000006
285	MAP3K3	0.052000000000000005
286	SIRPA	0.051500000000000004
287	SH2B1	0.049
288	PRKCG	0.0485
289	CCDC117	0.042499999999999996
290	TGFB1	0.0395
291	HSH2D	0.0385
292	FLT3	0.0375
293	VHL	0.034499999999999996
294	HIST1H4A	0.031
295	SOCS6	0.03
296	SH2B3	0.0295
297	EPOR	0.028499999999999998
298	YWHAH	0.028499999999999998
299	SMARCA4	0.028499999999999998
300	ELK1	0.027500000000000004
301	DSP	0.026000000000000002
302	ACTG1	0.025500000000000002
303	PRKCI	0.024
304	PACRG	0.0235
305	BAG5	0.0225
306	TNS3	0.020999999999999998
307	DNAJC7	0.020999999999999998
308	TUBB2A	0.0195
309	EP300	0.017499999999999998
310	PLEKHA4	0.017
311	EEF1G	0.017
312	PSMC5	0.016
313	SH3KBP1	0.0155
314	LDHB	0.015
315	TARDBP	0.014000000000000002
316	HSPA2	0.013500000000000002
317	CUL2	0.013500000000000002
318	BRD4	0.013000000000000001
319	SPATA13	0.0125
320	XRCC6	0.012
321	BLNK	0.011
322	ANXA2	0.011
323	CDH1	0.010499999999999999
324	CDC73	0.009
325	SPRTN	0.009
326	ACTB	0.0075
327	PPP5C	0.007000000000000001
328	IL6ST	0.006500000000000001
329	PCNA	0.006500000000000001
330	PRDX1	0.0055
331	RIPK4	0.0045
332	SLA2	0.0045
333	RPS4X	0.004
334	U2AF2	0.0025
335	AURKB	0.002
336	PSMA3	0.0015
337	PIH1D1	0.0015
338	EGLN3	0.001
339	SUMO2	0.001
340	INPPL1	0.001
341	CDC5L	0.0005
