rank	node	rank_score
1	HSP90AB2P	180.1
2	STAB2	179.1995
3	MAPT	178.199
4	CDC37	177.4985
5	HSPA5	175.697
6	HSP90AB1	174.59449999999998
7	DNAJA1	173.698
8	MAP2K2	173.3955
9	BRAF	172.596
10	HSPA6	171.9975
11	HSP90AA1	171.8965
12	HSPA1A	170.895
13	MAP2K5	168.894
14	RPS6KA3	166.891
15	RPS6KA1	166.4925
16	AKT1	166.1935
17	HSPA8	165.1915
18	MAP2K3	164.493
19	HSPB1	162.7905
20	MAP2K1	162.4895
21	FYN	162.48250000000002
22	ARAF	162.292
23	HSPA4	161.2855
24	YWHAZ	155.789
25	BAG2	155.686
26	DNAJA2	152.4845
27	ELK1	151.28400000000002
28	YWHAE	150.8885
29	SOCS1	149.982
30	STUB1	148.97899999999998
31	IGF1R	148.887
32	GRB10	148.88299999999998
33	CAD	148.7835
34	SRC	147.88150000000002
35	HSPH1	145.78050000000002
36	LCK	144.876
37	BAD	144.19
38	HSPA9	142.9765
39	EGFR	142.475
40	HSP90AB3P	142.473
41	SNCA	141.37550000000002
42	AXL	141.17350000000002
43	CBL	137.174
44	SHC1	136.37449999999998
45	ERBB2	135.572
46	HCK	135.36599999999999
47	TUBB	135.2775
48	TUBB4B	135.178
49	PTK6	134.8725
50	RPS6KB2	130.8795
51	PTK2	128.2685
52	JAK2	127.769
53	GRB2	126.87100000000001
54	ABL1	126.6695
55	PDPK1	126.08800000000001
56	PIK3R1	124.768
57	IRS1	124.37
58	MET	122.7645
59	ERBB3	122.0655
60	PRKCI	121.6865
61	MYLK2	120.285
62	VAV1	119.16749999999999
63	PXN	119.06700000000001
64	ITK	119.06199999999998
65	RASA1	118.965
66	PTPN11	118.763
67	ZAP70	117.86399999999999
68	CRK	117.7635
69	ERBB4	116.1615
70	PLCG1	116.0625
71	TNK2	114.651
72	DOK1	114.561
73	CTNNB1	114.4665
74	KIT	112.76050000000001
75	MATK	111.8595
76	PIK3R2	110.05999999999999
77	SYK	109.2565
78	FGR	108.3555
79	AR	106.7585
80	LCP2	105.05050000000001
81	PLCG2	104.95599999999999
82	CBLB	104.8545
83	PTK2B	104.455
84	GAB1	103.55699999999999
85	ABL2	102.1575
86	YES1	101.45349999999999
87	SOCS3	101.35799999999999
88	FGFR1	100.65299999999999
89	CRKL	100.054
