rank	node	rank_score
1	KIAA1429	158.1995
2	CNST	156.298
3	LOC101928728	154.096
4	ELAVL1	137.2845
5	EMBP1	123.4905
6	EBP	116.6935
7	MFSD6	99.7175
8	COL15A1	95.199
9	TRAM2	93.6965
10	CHRM1	80.0
11	GJA3	78.7
12	APP	77.299
13	TMEM97	74.687
14	ORMDL3	74.589
15	SERP1	73.966
16	FAM209A	73.788
17	GPR152	73.091
18	SAR1A	72.3735
19	LHFPL5	71.482
20	AQP6	70.9825
21	CLDND2	70.28150000000001
22	JAGN1	68.8635
23	TMEM254	68.35499999999999
24	TMEM100	67.7785
25	HSD17B13	67.6705
26	ERGIC3	67.5795
27	TMEM243	67.354
28	SMIM1	66.7655
29	C2orf82	66.078
30	TMEM42	65.576
31	TMEM14B	64.6745
32	BIK	63.858000000000004
33	MFF	63.46849999999999
34	UNC50	63.1715
35	FAXDC2	63.083000000000006
36	PLP1	62.562
37	TMEM218	61.980999999999995
38	GPR37L1	61.749
39	TMEM60	61.57899999999999
40	NAT8	60.971000000000004
41	GPX8	60.661500000000004
42	C14orf180	60.1425
43	TMEM203	59.673
44	TMEM86B	59.16949999999999
45	TMEM229B	58.3535
46	ELOVL4	58.056
47	SLC35B4	57.446000000000005
48	SCAND2P	57.298500000000004
49	THBD	56.975
50	SLC10A6	56.967499999999994
51	KCNK5	56.59400000000001
52	TJP1	56.513999999999996
53	ZNF573	56.3965
54	CLASP1	56.396
55	SEC22B	56.334500000000006
56	NINJ2	55.8505
57	CD79A	55.650999999999996
58	KIR2DL3	55.14149999999999
59	LMNA	55.08050000000001
60	FITM1	54.89300000000001
61	YWHAH	53.8875
62	C17orf62	53.041
63	TMEM52B	52.8625
64	YWHAG	52.394000000000005
65	TMX2	51.861000000000004
66	AIG1	51.538
67	TMEM222	51.534000000000006
68	CREB3L1	51.0515
69	LPAR3	50.763
70	AQP10	50.131
71	ZDHHC15	49.7385
72	SIPA1L3	49.729
73	CNIH1	49.259
74	CD53	49.244
75	BTN2A2	48.947
76	TMEM14C	48.867000000000004
77	CPLX4	48.8485
78	TMEM31	48.7525
79	MGST3	48.737
80	TMEM128	48.553
81	SIPA1L1	48.4615
82	PLN	47.945499999999996
83	CREB3	47.2555
84	FAM134C	46.5565
85	SH3PXD2A	46.174
86	ARL13B	46.06
87	FAM53C	45.972500000000004
88	YWHAB	45.687
89	MUC1	45.448
90	TRAM1L1	45.4445
91	PLEKHA7	45.368
92	VAMP5	45.013999999999996
93	SRGAP2	44.475
94	STX8	44.45
95	RFX7	43.972
96	NRM	43.942
97	ITGAM	43.643
98	PPM1H	43.5785
99	CAMSAP2	43.293
100	CBY1	43.2755
101	NADK	43.2695
102	KSR1	43.176
103	YWHAQ	42.88
104	GIMAP1	42.7275
105	YWHAE	42.685500000000005
106	KIAA1804	42.6685
107	AGAP1	42.6565
108	TSNARE1	42.6395
109	CGN	42.371
110	CDC25B	42.269999999999996
111	MLLT4	41.946000000000005
112	DENND4C	41.87050000000001
113	TESK2	41.8655
114	FA2H	41.7645
115	KIAA1462	41.708000000000006
116	XPO1	41.4255
117	PLP2	41.2435
118	GRID2IP	41.239
119	FFAR2	41.165
120	RASAL2	40.9625
121	RTP2	40.857
122	SLC35C2	40.845
123	YWHAZ	40.7835
124	INPP5E	40.6715
125	MFSD5	40.5495
126	LEPROTL1	40.459500000000006
127	PHLDB2	40.456
128	ANKRD34A	40.1575
129	MAGI1	39.958000000000006
130	FAM110B	39.8635
131	GIGYF1	39.85850000000001
132	FAM71F2	39.7995
133	FCER1G	39.768
134	ZBTB21	39.765
135	NEURL1	39.498000000000005
136	RALGPS2	39.473
137	C14orf1	39.435
138	ZNF638	39.150999999999996
139	CYB5B	39.0925
140	DENND1A	39.062
141	DCLK1	38.859
142	PDZK1IP1	38.564
143	CDK16	38.5555
144	MAPKAP1	38.4645
145	KIF13B	38.463
146	YIPF6	38.386
147	CYB561	38.2355
148	TBC1D20	38.076499999999996
149	MPV17L	38.072500000000005
150	MAST3	38.065999999999995
151	KIF1C	37.9675
152	PASD1	37.697500000000005
153	PANK3	37.395500000000006
154	ADAT1	37.1915
155	RTKN	37.1605
156	TIAM1	37.160000000000004
157	STX1A	37.029
158	LPIN3	36.9505
159	LRRC37B	36.689499999999995
160	PLEKHA5	36.6435
161	DENND4A	36.3735
162	SYDE1	36.254
163	SSMEM1	36.2375
164	SRSF12	36.153499999999994
165	TMEM107	36.04
166	VAMP3	35.833
167	HDAC4	35.753
168	PNLIPRP1	35.523
169	CYP4F2	35.452
170	EIF4E2	35.451499999999996
171	TANC2	35.3665
172	LRFN1	35.354499999999994
173	TMEM50B	35.2575
174	CLDN7	35.0335
175	NF1	34.964
176	GJA8	34.917
177	GAB2	34.857
178	KCTD3	34.2595
179	GJB6	33.480000000000004
180	CDC25C	33.261
181	USP21	33.251999999999995
182	GIMAP5	32.9265
183	TBC1D25	32.848
184	FAM53B	32.6815
185	CCL4L2	32.6475
186	LATS2	32.4415
187	LIMA1	32.25
188	SH3BP4	32.247
189	CXCL16	32.2195
190	FAM117B	32.1905
191	FAM110A	32.0495
192	LARP1	31.939999999999998
193	PARD3	31.839499999999997
194	SERP2	31.8245
195	PLLP	31.674500000000002
196	GIGYF2	31.5525
197	SFN	31.5375
198	NAV1	31.448500000000003
199	BCL2L13	31.405
