rank	node	rank_score
1	CRYAB	179.0
2	CASP10	178.598
3	BCL2	178.09949999999998
4	CASP3	178.099
5	PLA2G4B	177.69850000000002
6	CASP6	175.4975
7	CASP2	173.59650000000002
8	NOD1	172.89600000000002
9	BID	170.794
10	NLRC4	170.09449999999998
11	BIRC2	169.7955
12	MAPK8	163.59099999999998
13	TNFRSF1A	160.5915
14	FADD	155.6885
15	AFP	154.197
16	CFLAR	152.987
17	RIPK2	152.7835
18	RIPK1	152.08499999999998
19	BIRC7	151.395
20	TRAF2	150.28400000000002
21	BIRC5	149.6935
22	GZMB	148.393
23	NOD2	147.978
24	BIRC3	144.9805
25	TRAF1	144.5815
26	ARHGDIA	144.292
27	IKBKG	143.4795
28	TNFAIP3	143.079
29	TRADD	142.082
30	TRAF6	142.077
31	CHUK	140.9785
32	SQSTM1	140.975
33	TRAF3	140.48250000000002
34	RIPK3	139.781
35	RNF31	139.57649999999998
36	IKBKB	138.876
37	BCL10	137.5755
38	IKBKE	136.7775
39	CASP12	136.283
40	MAP3K7	134.6745
41	TNF	132.871
42	TLR3	131.4735
43	TNFRSF10B	131.18800000000002
44	MAP3K14	130.974
45	BCL2L1	130.6905
46	RHOA	130.589
47	FAS	130.5865
48	RBCK1	130.472
49	TAB2	129.8725
50	SHARPIN	129.373
51	PARK2	129.3635
52	BECN1	128.7595
53	TANK	128.2685
54	MALT1	127.87150000000001
55	TAB1	127.47049999999999
56	UBC	127.37
57	TNIP1	124.9695
58	FASLG	122.9875
59	TICAM1	122.56700000000001
60	TAB3	122.3665
61	TBK1	121.968
62	CARD11	121.76599999999999
63	SPATA2	121.0655
64	MSN	120.686
65	EZR	120.6855
66	UEVLD	120.16749999999999
67	OPTN	119.96900000000001
68	TNFSF10	118.6845
69	MAVS	117.26500000000001
70	CALCOCO2	114.86399999999999
71	USP2	114.2645
72	TRAF3IP2	113.26199999999999
73	TAX1BP1	112.36300000000001
74	IRF3	111.2625
75	TRAF5	110.75999999999999
76	RNF11	108.86100000000002
77	ZC3H12A	107.7615
78	BAK1	107.49000000000001
79	ATG5	105.55850000000001
80	OTUD7B	105.457
81	CD40	104.95599999999999
82	AKT1	103.854
83	CYLD	103.15799999999999
84	ULK3	101.849
85	STUB1	99.65450000000001
86	PELI1	96.5605
87	UBE2N	96.2565
88	HSP90AA1	93.55499999999999
89	MTOR	93.352
90	ULK1	92.6515
91	USP19	91.1505
92	ITCH	90.0575
93	MAPT	89.72999999999999
94	HSPA4	89.65
95	CDC37	86.851
96	NFKBIA	85.853
97	IRAK1	85.3535
98	PYCARD	83.6925
99	HSPB1	81.6555
100	MAP3K3	78.0495
101	MAP3K8	76.1525
102	MYD88	75.92699999999999
103	CTNNB1	75.44800000000001
104	VCP	74.7485
105	UBE2D1	72.54650000000001
106	LTBR	72.35900000000001
107	PRKCD	71.646
108	TNFRSF1B	70.676
109	UBE2V2	69.8415
110	TP53	69.24449999999999
111	HDAC6	69.23400000000001
112	CBLB	65.02950000000001
113	EGFR	64.9425
114	RNF216	62.528499999999994
115	UBE2I	60.98
116	SRC	59.040499999999994
117	SNCA	58.4255
118	MDM2	58.137
119	CAV1	58.0835
120	TRIM21	57.834500000000006
121	UBE2D3	56.633500000000005
122	UBE2D2	55.13199999999999
123	RELA	55.0355
124	LRRK2	54.936
125	UBE2L3	54.6315
126	RAF1	54.241
127	MCL1	54.091499999999996
128	HSP90AB1	53.838
129	TRAF4	52.6475
130	YOD1	50.022000000000006
131	GSK3B	48.4245
132	CBL	48.0205
133	USP7	47.626
134	ATXN3	43.4385
135	STAT1	42.542
136	ABL1	42.121500000000005
137	PSMD4	41.339999999999996
138	TNFRSF11A	40.558
139	RNF115	39.744
140	ITPR3	38.7875
141	RNF114	38.5305
142	TRIM5	38.433
143	MAP3K1	37.939499999999995
144	MAP3K5	37.747
145	RB1	37.2965
146	YWHAZ	37.111000000000004
147	CSNK1A1	37.0415
148	CXCL1	36.792500000000004
149	BCL2L10	36.2915
150	BCL2L11	35.689
151	RNF8	35.629
152	PGAM5	35.189499999999995
153	IRS1	34.910000000000004
154	MAPK1	34.4855
155	USP15	33.536500000000004
156	UBE2V1	31.828999999999997
157	TRAIP	31.526
158	HSPA1A	31.324
159	PRKCZ	31.123
160	HSPA8	30.323500000000003
161	UBE2S	29.0325
162	OTUB1	28.725
163	TMEM173	28.0435
164	EIF2AK2	27.744999999999997
165	YWHAE	26.8125
166	MUL1	26.431
167	UBE2E1	26.219
168	PRKDC	26.1195
169	YWHAQ	25.508
170	UCHL1	25.238999999999997
171	AURKA	25.0225
172	BTRC	24.5145
173	CBLC	24.427
174	UBE2K	23.8215
175	DNAJA1	23.818
176	UBE2D4	23.228
177	TRIM8	23.221
178	RAD23A	22.643
179	TRIM32	22.335
180	SMURF1	22.2275
181	TRIM31	21.5315
182	MDM4	21.333
183	BAG2	21.317500000000003
184	PARK7	20.845499999999998
185	PIK3R1	20.8345
186	UBOX5	20.5225
187	RNF126	19.8265
188	NEDD4	19.209
189	TOMM70A	18.7455
190	FYN	18.3285
191	HSPA5	17.82
192	CAD	17.613999999999997
193	NPM1	17.4105
194	TUBB	16.405
195	FASN	14.7095
196	KEAP1	14.3375
197	PPP2CA	14.334
198	UBE2W	14.119499999999999
199	UBE2E2	13.723500000000001
200	YAP1	13.712
201	TLR4	13.4315
202	CSK	12.8075
203	SYK	12.638
204	PPP6C	12.3015
205	MAP3K2	12.105500000000001
206	HTT	11.8375
207	TRIM50	11.422
208	RNF166	11.22
209	HUWE1	11.213
210	BFAR	11.209
211	BIRC8	11.2075
212	SOCS1	10.9155
213	FUS	10.7085
214	PRKCQ	10.6485
215	TRIM39	10.4175
216	RNF125	10.213
217	NGFR	9.8375
218	UBE2E3	9.8185
219	ZNRF1	9.8165
220	CHFR	9.518
221	DTX3	9.5125
222	TRIM23	9.318999999999999
223	RNF14	9.309999999999999
224	GAPDH	9.3035
225	UBA1	9.121
226	ZNRF2	8.616
227	NEDD4L	8.208
228	DZIP3	8.106
229	HSPA9	8.000499999999999
230	SMURF2	7.802000000000001
231	RNF165	7.714499999999999
232	FAF1	7.616499999999999
233	RNF111	7.3084999999999996
234	BRCA1	7.302000000000001
235	PKM	7.111500000000001
236	SNAI1	6.903999999999999
237	TRIM38	6.902500000000001
238	MAP2K5	6.534999999999999
239	PINK1	6.506
240	EEF1A1	6.2135
241	CDK1	6.1405
242	MKRN3	6.1105
243	PTK2	5.9225
244	UBE2U	5.9055
245	TRIM2	5.8065
246	HSPA6	5.715
247	USP21	5.6049999999999995
248	IGF1R	5.516
249	AR	5.511
250	SMAD3	5.5015
251	TRIM27	5.415
252	UBE2H	5.307
253	XAF1	5.128
254	LRSAM1	5.008
255	TRIM17	4.9155
256	ATP5A1	4.812
257	HSPH1	4.615
258	UBB	4.517
259	MAP2K3	4.321
260	ARAF	4.301
261	HNRNPA1	4.107
262	EEF2	4.1065
263	TCP1	4.1045
264	USP10	3.9234999999999998
265	PSMC5	3.9075
266	PRKCE	3.825
267	XRCC5	3.7185
268	PRDX1	3.7030000000000003
269	MAPK7	3.6090000000000004
270	UBE2M	3.3055
271	UBE2L6	3.2075000000000005
272	BAD	3.127
273	SLC25A3	3.0255
274	PRKCI	2.9274999999999998
275	RIPK4	2.823
276	CDKN1A	2.8055
277	CDKN2A	1.909
278	BRAF	1.8170000000000002
279	PHB	1.8059999999999998
280	SLC25A5	1.31
281	HDAC5	1.2085000000000001
282	CCT8	1.1065
283	TUBA1C	0.908
284	PDPK1	0.6155
285	CCT2	0.6005
286	CUL1	0.503
287	PRPF8	0.302
288	CCT4	0.20099999999999998
289	PPP2R1A	0.1395
290	PML	0.101
291	YBX1	0.094
292	BIRC6	0.092
293	LRPPRC	0.091
294	BBC3	0.08549999999999999
295	BCL2A1	0.08399999999999999
296	BMF	0.08349999999999999
297	BCL2L2	0.08299999999999999
298	HRK	0.08249999999999999
299	CASP8AP2	0.08199999999999999
300	CD40LG	0.056499999999999995
301	TNIP2	0.0495
302	MIB2	0.0495
303	USP18	0.0475
304	NFKB2	0.0435
305	OTULIN	0.0395
306	PRKCB	0.039
307	NFKB1	0.038
308	PSMD10	0.034999999999999996
309	DTX3L	0.0315
310	DTX1	0.020499999999999997
311	DNAJA2	0.0195
312	UBE2R2	0.0195
313	PSMD1	0.019
314	TLR9	0.0185
315	RNF38	0.0185
316	SMAD7	0.018
317	CDC34	0.017
318	BTK	0.0165
319	VHL	0.016
320	RNF150	0.0155
321	MAPK14	0.0155
322	RNF144B	0.015
323	RNF103	0.014499999999999999
324	CDKN1B	0.014499999999999999
325	CLTC	0.013000000000000001
326	PGK1	0.013000000000000001
327	MAP1LC3A	0.0125
328	RNF168	0.0115
329	LATS2	0.0115
330	RPS6KB2	0.010499999999999999
331	CDK4	0.01
332	TUBB4B	0.0095
333	PSMA3	0.0095
334	UBASH3A	0.0095
335	RNF25	0.009
336	LDHA	0.0085
337	YWHAG	0.0075
338	CCND2	0.0075
339	CDK6	0.006500000000000001
340	TERT	0.006
341	ARNT	0.0055
342	ESRRB	0.005
343	MYC	0.005
344	CADPS2	0.005
345	EPHA2	0.005
346	TRIM63	0.0045
347	STK11	0.0045
348	MCM2	0.004
349	CDKN2B	0.004
350	BRD4	0.0035000000000000005
351	MAP3K11	0.0035000000000000005
352	OTUB2	0.0035000000000000005
353	MAP2K6	0.0035000000000000005
354	MID1	0.003
355	NF2	0.003
356	HNRNPK	0.0025
357	GLIS2	0.0025
358	RPS3	0.002
359	USP9X	0.002
360	RASSF1	0.002
361	VIM	0.0015
362	ERBB2	0.0015
363	ARRB1	0.001
364	MET	0.001
365	CDK2	0.0005
366	UBQLN2	0.0005
367	FGFR4	0.0005
