rank	node	rank_score
162	YWHAB	27.119
163	SORBS1	26.3145
164	ARRB1	26.1245
165	ARAF	25.5205
166	MAP2K2	25.3185
167	PRKCE	24.616
168	SFN	24.417
169	YWHAQ	24.317500000000003
170	DNAJA1	22.7125
171	STUB1	20.913
172	PAK1	20.421
173	SP1	19.8995
174	BCL2L1	19.899
175	EP300	19.697499999999998
176	RB1	19.497
177	JUN	19.3965
178	RARS	19.2965
179	HDAC1	19.2925
180	SMARCA4	19.192
181	FGFR2	19.1295
182	CEBPB	19.095
183	KAT2B	18.9815
184	MYOD1	18.8735
185	SMARCA2	18.6635
186	TUBB4B	18.613999999999997
187	E2F1	18.582
188	CREBBP	18.4905
189	YWHAG	18.415
190	CAD	18.4135
191	ATF3	18.3935
192	ATF2	18.296
193	FOS	18.194499999999998
194	LRRK2	18.111
195	SMAD3	18.093
196	JUND	17.894
197	NCOA3	17.7885
198	PPARG	17.691499999999998
199	VDR	17.59
200	RELA	17.488999999999997
201	SIRT1	17.378
202	HIF1A	17.276
203	NCOA1	17.186
204	NCOA6	17.0865
205	HDAC6	17.0115
206	RARA	16.984
207	NCOR2	16.887999999999998
208	MAP2K5	16.809
209	RXRA	16.785
210	NCOR1	16.683500000000002
211	HDAC3	16.5875
212	PML	16.4895
213	NFKB1	16.3855
214	HNF4A	16.2775
215	PRKCZ	16.210500000000003
216	FOXO1	16.177
217	SRF	16.0845
218	KAT5	15.9755
219	MAPK7	15.9095
220	BCL3	15.882499999999999
221	CDKN1A	15.7745
222	ETS1	15.681000000000001
223	RUNX2	15.5805
224	KLF5	15.383000000000001
225	TBP	15.280000000000001
226	KRAS	15.222999999999999
227	NCOA2	15.176499999999999
228	NR0B2	15.0695
229	NR1I2	14.972
230	PPARGC1A	14.873
231	UBE2I	14.772499999999999
232	GAREM	14.7155
233	SNCA	14.7085
234	NR1H3	14.669
235	NR1H2	14.569999999999999
236	PPARD	14.466999999999999
237	MAP3K5	14.404
238	PIAS1	14.371
239	CREB1	14.2715
240	DNMT3L	14.1685
241	NR3C1	14.068000000000001
242	HDAC4	13.9665
243	ZBTB16	13.866
244	TP73	13.774000000000001
245	SP3	13.6705
246	ESR1	13.561000000000002
247	PGR	13.475
248	TDG	13.3655
249	NRIP1	13.263
250	THRB	13.165000000000001
251	HDAC2	13.062000000000001
252	PARP1	12.961500000000001
253	NFATC1	12.6605
254	NFE2L2	12.487
255	BRCA1	12.357
256	CARM1	12.254000000000001
257	CTBP1	12.156
258	DNMT1	12.0555
259	POU2F1	11.852500000000001
260	THRA	11.751000000000001
261	RUNX1	11.6545
262	SPI1	11.5795
263	ETS2	11.479000000000001
264	GAPDH	11.41
265	SFPQ	11.3495
266	SMARCC1	11.248000000000001
267	SMAD2	11.1485
268	NR4A1	11.064
269	RXRG	10.9645
270	PIAS2	10.8595
271	MYC	10.747499999999999
272	MAP3K2	10.701
273	PRKDC	10.65
274	YY1	10.5505
275	STAT5B	10.528
276	GTF2I	10.449
277	SMARCC2	10.347
278	CD247	10.3275
279	ZBTB7A	10.2585
280	ARID1A	10.1455
281	SMARCE1	10.046
282	SMARCB1	9.945
283	SLA2	9.927000000000001
284	RPS6KB2	9.9075
285	SIN3A	9.8465
286	PRPSAP2	9.806999999999999
287	GATA1	9.744499999999999
288	FLI1	9.644
289	NR2C1	9.519
290	ATP5A1	9.508
291	BCL6	9.452
292	EPAS1	9.3325
293	MED1	9.231
294	EZH2	9.133
295	SMARCD1	9.0435
296	SS18	8.940999999999999
297	MAPK14	8.9225
298	SMARCD2	8.8415
299	DDIT3	8.7405
300	SMARCD3	8.643
301	SS18L1	8.542
302	RIN3	8.504999999999999
303	ACTL6A	8.440000000000001
304	RELB	8.3425
305	DPF1	8.2395
306	ARID1B	8.139
307	BCL7A	8.0385
308	ARID2	7.938
309	GLTSCR1	7.837000000000001
310	IQGAP1	7.806
311	DPF3	7.7375
312	BRD9	7.636
313	PHF10	7.536499999999999
314	DPF2	7.4355
315	CDK4	7.4045000000000005
316	BCL7C	7.3345
317	PBRM1	7.234999999999999
318	STK11IP	7.134
319	TP53BP1	6.9305
320	BCL7B	6.83
321	SS18L2	6.7295
322	NFATC2	6.6335
323	JUNB	6.5565
324	EGR1	6.429
325	TEX13B	6.3255
326	BRD4	6.2315
327	VCP	6.2025
328	ING1	6.1274999999999995
329	ACTG1	6.1055
330	KPNA2	6.0280000000000005
331	YWHAH	6.0015
332	NR1H4	5.953
333	XRCC6	5.8245
334	TFAP2A	5.7219999999999995
335	HIST1H4A	5.6285
336	HSP90AB2P	5.5265
337	TBL1XR1	5.5265
338	SOX2	5.4215
339	XRCC5	5.3225
340	DDX5	5.224
341	BRD7	5.1235
342	NONO	5.0195
343	KDM1A	4.8185
344	RBBP4	4.718
345	NKX2-1	4.6165
346	CHD7	4.5135
347	SUZ12	4.423
348	SHC2	4.3205
349	MTA2	4.316
350	SMARCA5	4.217499999999999
351	CHD3	4.1205
352	YAP1	4.101999999999999
353	KPNA1	4.0145
354	MTA1	3.914
355	MBD3	3.815
356	CIC	3.7155
357	CHD4	3.617
358	GATAD2A	3.5115000000000003
359	HIST1H3A	3.4130000000000003
360	BAD	3.4005
361	H2AFY	3.311
362	EEF1A1	3.3064999999999998
363	H2AFX	3.2119999999999997
364	BPTF	3.1105
365	SOCS6	3.0115
366	BRD2	3.0100000000000002
367	H2AFZ	2.909
368	GATAD2B	2.8095
369	HMGXB4	2.7075
370	SMARCA1	2.6079999999999997
371	MBD2	2.5085
372	ELK1	2.4135
373	MTA3	2.4059999999999997
374	SAP30	2.307
375	SIN3B	2.2065
376	ACTB	2.2030000000000003
377	C17orf49	2.1045000000000003
378	RBBP7	2.0055
379	MTF2	1.9035
380	SAP130	1.8050000000000002
381	LIN9	1.7025
382	PWWP2A	1.6019999999999999
383	SUDS3	1.504
384	PRPSAP1	1.4220000000000002
385	BCL11A	1.4005
386	FASN	1.3039999999999998
387	MYBL2	1.3015
388	BRMS1L	1.2029999999999998
389	PRPS1	1.1215
390	TUBA1B	1.108
391	MAP3K3	1.1019999999999999
392	ARID4B	1.101
393	IVNS1ABP	0.519
394	PARD3	0.516
395	LATS2	0.5005
396	ABI1	0.40199999999999997
397	PSMC5	0.0985
398	CIITA	0.064
399	PPARA	0.0625
400	MAFK	0.06
401	PLAGL1	0.059
402	SUMO1	0.057999999999999996
403	SMAD4	0.057499999999999996
404	DAXX	0.053500000000000006
405	CSF2RB	0.0335
406	PRMT1	0.027000000000000003
407	FHL2	0.026000000000000002
408	TOP2B	0.025
409	HDAC5	0.0245
410	EWSR1	0.020999999999999998
411	TAF15	0.02
412	RAC1	0.0195
413	SH2B3	0.017499999999999998
414	PHACTR4	0.0165
415	PRPS2	0.015
416	TRIM28	0.0125
417	PRKCG	0.0115
418	CDK2AP1	0.005
419	PHF1	0.0045
420	PARK2	0.0045
421	LIN37	0.004
422	ARRB2	0.004
423	GATAD1	0.0035000000000000005
424	PKM	0.0035000000000000005
425	SHPRH	0.003
426	TRAF6	0.003
427	EED	0.0025
428	ZNF512B	0.002
429	HNRNPA1	0.002
430	CTNND1	0.0015
431	BCL11B	0.0015
432	EEF2	0.0015
433	CHD5	0.001
434	PTEN	0.001
435	TUBA1C	0.0005
436	ZNF219	0.0005
437	MCM2	0.0005
