rank	node	rank_score
105	KDELC1	82.1455
106	ALPP	81.748
107	DNASE1L1	80.14500000000001
108	C1orf54	79.84400000000001
109	CPTP	78.494
110	SGTB	78.1995
111	COL10A1	76.7735
112	SLURP1	76.63050000000001
113	COL23A1	75.4705
114	MAN2B1	75.3235
115	LAMB3	74.8335
116	LYZL2	73.14
117	FGFR4	71.8425
118	CHID1	71.1415
119	CRLF1	70.439
120	GPR56	70.0325
121	IL17RA	69.4385
122	TMEM87A	69.34049999999999
123	GPIHBP1	67.94200000000001
124	METRN	67.836
125	TOR1B	66.9395
126	LY6H	64.337
127	C1QTNF6	63.677
128	FBXO2	63.63199999999999
129	CHST14	62.9365
130	PLXNA3	62.029999999999994
131	TLL2	61.001999999999995
132	BTNL2	60.0345
133	KLK15	59.638
134	TTC13	59.034000000000006
135	TIMP1	58.899
136	CNTNAP3B	58.431
137	SUMF1	57.7375
138	MANBA	57.32899999999999
139	SEMA3C	56.9225
140	ITGA7	54.535000000000004
141	NXPH3	53.23299999999999
142	CACNA2D2	51.9265
143	ISLR	51.826
144	PTPRK	50.3295
145	EDEM2	49.6355
146	TMEM131	49.42100000000001
147	PTCH1	49.1245
148	CEACAM8	49.027499999999996
149	HYAL2	48.227999999999994
150	SEMA6B	47.825
151	MGAT5	47.3255
152	LYPD4	43.224000000000004
153	CELSR1	42.623000000000005
154	BRICD5	39.9215
155	PTPRC	39.0985
156	CHST12	39.019
157	MEGF8	39.0145
158	MBTPS1	38.5205
159	PROS1	38.317
160	ECEL1	35.3185
161	CRELD2	35.010000000000005
162	C7orf34	34.9195
163	FOXRED2	34.443
164	DPEP2	34.3155
165	POMGNT2	33.4165
166	SFTPC	33.32
167	SEMA4B	32.916
168	PRF1	32.418
169	CSPG4	32.1315
170	LRFN3	31.714999999999996
171	DEFA1	31.410500000000003
172	TOR3A	29.609500000000004
173	ADAM9	29.026999999999997
174	RITA1	28.9695
175	HS6ST2	28.912
176	SEMA4G	27.2125
177	FSTL4	26.8945
178	TMEM106A	26.514
179	VWDE	25.813499999999998
180	CST11	25.613
181	FBXO6	25.017500000000002
182	ITGAV	23.311
183	OAF	19.9115
184	NCAN	19.5965
185	RNF123	19.497999999999998
186	GCM2	19.497
187	HOXA1	19.196
188	EDEM3	18.607999999999997
189	SEPN1	15.628499999999999
190	NOMO1	15.309000000000001
191	CILP2	14.501499999999998
192	C1QTNF3	14.4725
193	PRELP	14.372
194	SGTA	14.37
195	COL9A3	14.276499999999999
196	GIP	14.269
197	MYOC	14.1685
198	BTLA	14.070500000000001
199	MAN2A1	13.2075
200	LRIG2	12.206999999999999
201	GAS6	12.106
202	CLEC12B	12.006499999999999
203	GAA	11.9085
204	EOGT	10.341
205	ATRN	9.6035
206	PAM	7.805
207	ST14	7.103999999999999
208	FGFR3	5.8055
209	LIPG	5.8045
210	B3GNT3	5.401000000000001
211	UGGT2	5.3025
212	IGLL5	5.103
213	ADAM10	4.1005
214	HLA-G	2.206
215	GYLTL1B	1.6039999999999999
216	PLXNB2	1.201
217	B3GNT2	0.8065000000000001
218	PON2	0.705
219	GALNT12	0.5025000000000001
220	CDHR4	0.3045
221	SUN2	0.101
222	SLC6A19	0.099
223	UBR4	0.0975
224	POTEA	0.0975
225	KCMF1	0.097
226	CFI	0.097
227	CST9	0.0965
228	HMMR	0.096
229	A1BG	0.0955
230	RBCK1	0.0955
231	CARTPT	0.095
232	ENKD1	0.0945
233	FN1	0.075
234	VWA1	0.0745
235	C1QL1	0.0735
236	SGSH	0.0115
237	PTPRU	0.0035000000000000005
238	NLGN2	0.002
239	OIT3	0.0005
240	PDIA4	0.0005
