rank	node	rank_score
1	MAP2K5	179.5
2	AKT1	178.99949999999998
3	CDKN2B	178.199
4	CBLC	175.9985
5	GLIS2	175.597
6	EPHA2	174.998
7	TERT	174.79500000000002
8	LATS2	173.1975
9	CCND2	172.8955
10	FGFR4	172.39600000000002
11	CDK4	170.394
12	STK11	169.49349999999998
13	BECN1	167.2945
14	GRM1	167.29149999999998
15	CCNE1	166.99099999999999
16	MDM4	166.8965
17	RASSF1	166.692
18	MAP2K3	165.5925
19	TEAD2	164.493
20	ERBB2	164.0895
21	CDKN2C	163.7905
22	ARNT	162.09
23	CD44	161.589
24	KDELR2	159.788
25	PDGFRA	159.2885
26	MAP3K5	157.3875
27	MAP2K6	156.887
28	HIF1A	155.48600000000002
29	FZR1	154.9865
30	HSP90AA1	153.7855
31	MYC	152.1845
32	AURKA	151.6835
33	KAT2A	151.48499999999999
34	TSC1	150.484
35	ARAF	150.083
36	MAPK14	148.7825
37	TTYH2	146.87849999999997
38	RELA	146.38150000000002
39	HSPA1A	144.981
40	STUB1	143.6805
41	HSP90AB1	142.5795
42	GLIS1	142.377
43	ABCB5	142.182
44	CDC37	141.57999999999998
45	BRAF	140.179
46	IGF1R	139.578
47	IKBKB	139.3775
48	SP1	135.6745
49	SRC	132.576
50	CDK1	132.574
51	MAPK3	131.1755
52	GSK3B	130.67249999999999
53	HSPA4	129.773
54	AR	127.372
55	VHL	124.0685
56	HSPB1	123.77000000000001
57	MATK	123.471
58	SOX3	123.076
59	HSPA9	122.97049999999999
60	HSPA8	122.86800000000001
61	MAPK1	122.57350000000001
62	NFIC	122.27550000000001
63	RB1	121.965
64	HSPA5	121.2695
65	ABL1	120.7655
66	PRKCZ	118.96900000000001
67	MDM2	118.76700000000001
68	SOCS1	117.2635
69	TUBB	116.8765
70	SHC1	116.6665
71	PTPN11	113.6645
72	PTK2	111.1625
73	CSK	106.5615
74	GRB2	105.46100000000001
75	YWHAZ	105.16599999999998
76	RASA1	105.16300000000001
77	CBL	104.35999999999999
78	ERBB3	102.76199999999999
79	GAPDH	101.6605
80	HSPA6	101.6585
81	PIK3R1	97.95750000000001
82	LCK	97.15799999999999
83	CRK	96.85900000000001
84	HDAC6	96.3545
85	HCK	95.5595
86	E2F1	93.164
87	DNAJA1	87.251
88	YWHAE	86.654
89	CAD	86.352
90	MAPT	84.6505
91	PTK6	83.95
92	PXN	83.857
93	MAP2K1	83.36749999999999
94	YWHAQ	81.649
95	JAK2	79.65299999999999
96	IRS4	78.95599999999999
97	PPP2R1A	74.775
98	PTEN	73.3445
99	TUBB4B	69.135
100	PRKDC	68.16
101	JUP	68.0355
102	PIK3R2	66.0475
103	ERBB4	65.55499999999999
104	ZAP70	65.4565
105	FYN	63.8535
106	BLK	62.355500000000006
107	SYK	60.8485
108	SOCS3	59.6495
109	IRS1	59.2515
110	PTK2B	59.248000000000005
111	STAT3	59.047000000000004
112	PLCG1	55.845499999999994
113	ABL2	55.242000000000004
114	SQSTM1	53.927
115	CDK9	52.925
116	PLCG2	52.745000000000005
117	CBLB	51.944
118	GRB10	51.552499999999995
119	PIK3CA	51.04600000000001
120	USP11	50.507
121	YES1	50.4435
122	ATP5A1	50.222500000000004
123	DNAJA2	50.1395
124	FGR	49.846500000000006
125	GAB1	49.339
126	PKM	49.3055
127	CRKL	49.243
128	DOK1	49.042500000000004
129	SOS1	48.739999999999995
130	LYN	48.737
131	ITK	48.038
132	GAB2	47.136
133	BTK	47.0375
134	VAV1	46.840999999999994
135	CSF1R	46.7405
136	HSP90AB3P	45.7315
137	PDGFRB	45.64149999999999
138	PARK2	45.416
139	TEC	45.3365
140	PIK3R3	44.1385
141	YAP1	41.013999999999996
142	FGFR1	40.331
143	ESRRB	39.6155
144	HSPH1	39.411
145	RIN3	39.4105
146	NPM1	39.112
147	SLA	38.93
148	PTPN6	38.734
149	BLNK	37.8335
150	NCK1	37.6325
151	BCR	37.632
152	PECAM1	37.334500000000006
153	TNK2	37.3305
154	LCP2	37.033
155	EEF1A1	36.7065
156	KHDRBS1	36.229
157	TGFB1	35.92
158	CCND1	35.3405
159	ITGB3	35.3295
160	ARRB1	35.218
161	GNB2L1	33.508500000000005
162	NEDD4	33.2285
163	TUBA1C	33.213499999999996
164	ALK	32.922000000000004
165	EEF2	31.706
166	BRCA1	31.151999999999997
167	SH2D2A	30.8265
168	RET	30.427999999999997
169	FASN	29.3005
170	JAK1	29.216499999999996
171	WAS	27.9275
172	CDK2	27.759500000000003
173	EPOR	26.321500000000004
174	SHB	26.3145
175	PHB	25.703999999999997
176	MAPK7	25.523
177	HSPA1L	25.5185
178	CDKN1C	25.169
179	METTL3	25.003999999999998
180	TUBA1B	24.915
181	TCP1	24.3035
182	TP73	24.061
183	IRS2	23.919
184	HUWE1	23.802500000000002
185	CYLD	23.5075
186	ATXN3	23.500999999999998
187	YWHAG	23.1185
188	CDKN1B	22.822499999999998
189	VCP	21.7065
190	CCT2	21.701999999999998
191	YWHAB	21.4195
192	SLC25A3	21.41
193	NTRK1	21.409
194	AXL	21.2235
195	PRKCE	21.017000000000003
196	SLC25A5	20.5125
197	ERRFI1	20.220499999999998
198	FUS	20.205000000000002
199	TUBA1A	19.921
200	PRPF8	19.801499999999997
201	MST1R	19.517500000000002
202	CCT4	19.0065
203	CCT8	19.0045
204	HEXIM1	18.915
205	MCM2	18.602
206	SFN	18.0045
207	MAPK8	17.7425
208	CCT5	17.4035
209	TUBB6	17.105
210	CCT6A	17.006
211	BAG2	16.8245
212	TRIM28	16.308
213	SOX4	15.981
214	CCT3	15.100999999999999
215	WHSC1L1	14.875
216	PSMC5	14.8325
217	IKBKG	14.27
218	FKBP5	13.9715
219	ARHGAP32	13.7165
220	MAP3K2	13.617500000000001
221	JUN	12.054
222	YWHAH	12.016
223	SNAI1	11.424000000000001
224	INSR	11.4125
225	PCBP1	11.4025
226	TUBG1	11.118500000000001
227	CCT7	11.02
228	EFTUD2	10.815999999999999
229	RPS6KB2	10.812999999999999
230	BRD4	10.7255
231	UBE2M	10.7225
232	AAR2	10.517
233	TUBA4A	10.4165
234	HDAC1	9.8215
235	UBC	9.4205
236	NME1	9.212
237	PRDX2	8.715
238	SOCS6	8.5115
239	PINK1	8.214500000000001
240	SPRTN	8.1155
241	SLC25A1	8.111
242	RPS3	7.3134999999999994
243	RBM39	7.3125
244	RUVBL2	7.1114999999999995
245	RUVBL1	7.109999999999999
246	PRDX1	6.8085
247	HDAC5	6.5105
248	MAP2K2	6.223999999999999
249	ANKRD55	5.809
250	PDPK1	5.513
251	PSMA3	5.5065
252	METTL14	5.204
253	PCNA	5.122
254	RPS4X	5.1055
255	LRRK2	4.808
256	FES	4.125500000000001
257	CUL1	4.1245
258	PPT1	4.1025
259	EEF1G	4.007
260	FAF1	4.0015
261	NOS2	3.8049999999999997
262	TARDBP	3.7030000000000003
263	LRRK1	3.4260000000000006
264	PIH1D1	3.31
265	PPP6C	3.213
266	LDHA	3.2005000000000003
267	FBXO6	3.0075
268	TFCP2	2.9015
269	VCAM1	2.8045
270	BAD	2.7184999999999997
271	PCBP2	2.6035
272	CUL2	2.602
273	EEF1B2	2.5010000000000003
274	HSPD1	2.2030000000000003
275	RECQL4	2.002
276	INPPL1	1.4045
277	RPS3A	1.3105
278	DDX5	1.106
279	ACTG1	1.011
280	ELK1	1.0095
281	RPL23	1.008
282	RPS15A	0.8095000000000001
283	PAK1	0.5115000000000001
284	SNCA	0.40099999999999997
285	FOXM1	0.0725
286	SKP2	0.061
287	CREBBP	0.053500000000000006
288	FLT3	0.027500000000000004
289	TUBB2A	0.024
290	CDC20	0.020999999999999998
291	SH3BP2	0.020499999999999997
292	HSH2D	0.0195
293	PGK1	0.0155
294	CSNK1A1	0.015
295	FRS2	0.013500000000000002
296	TRAF6	0.010499999999999999
297	ENO1	0.010499999999999999
298	MAP3K3	0.01
299	ATP5B	0.009
300	LDHB	0.0085
301	RPS27	0.0075
302	CIC	0.006
303	HNRNPA1	0.0055
304	RPL7	0.0035000000000000005
305	AHSA1	0.0035000000000000005
306	RPL12	0.003
307	CUL3	0.003
308	BTF3	0.003
309	RPS11	0.0025
310	HNRNPK	0.0025
311	HNRNPA2B1	0.002
312	RPS16	0.0015
313	RPS5	0.001
314	NDN	0.001
315	RPS14	0.0005
