rank	node	rank_score
1	HIF1A	177.595
2	HDAC1	169.693
3	EP300	166.2
4	JUN	161.394
5	SP1	156.7895
6	PML	154.9955
7	AR	154.98600000000002
8	HDAC2	153.97449999999998
9	UBE2I	152.49650000000003
10	SMARCA4	151.97750000000002
11	CREBBP	150.99
12	MYB	150.798
13	SIN3A	148.3825
14	SIRT1	147.392
15	PARP1	144.59449999999998
16	AKT1	144.171
17	CEBPB	142.48
18	MYC	137.8865
19	NCOR2	137.4845
20	KAT2B	135.988
21	NCOR1	133.68099999999998
22	HDAC3	132.1755
23	E2F1	131.6905
24	SMAD3	131.1805
25	BRCA1	124.86949999999999
26	TP73	124.1935
27	FOS	123.99949999999998
28	CCNE1	120.973
29	RUNX2	120.8815
30	MDM2	119.785
31	DNMT1	117.65799999999999
32	SMARCC1	113.376
33	CTNNB1	113.2635
34	KLF5	111.772
35	RELA	111.174
36	ZBTB7A	109.8585
37	EZH2	108.5685
38	SMARCC2	108.4565
39	ESR1	106.4595
40	SMARCA2	105.965
41	HIST1H4A	105.79249999999999
42	ING1	104.58
43	XRCC6	104.3835
44	RARA	103.17649999999999
45	RBBP4	102.5495
46	SPI1	99.679
47	RBBP7	99.2335
48	NFATC1	98.975
49	ETS1	98.88550000000001
50	NR2C1	98.5645
51	NCOA6	98.28299999999999
52	KAT5	97.46000000000001
53	CREB1	97.3785
54	CTBP1	97.25
55	SMARCB1	96.654
56	SOX2	96.334
57	CEBPA	94.777
58	PPARG	94.3795
59	TRIM28	93.962
60	NCOA3	93.37049999999999
61	ATF3	92.959
62	PRKDC	92.946
63	BRD4	92.8625
64	PLAGL1	92.482
65	NFATC2	92.3915
66	TBP	91.5975
67	STAT3	90.857
68	CCND1	90.527
69	TOP2B	89.5575
70	DAXX	87.06800000000001
71	HIPK2	85.797
72	CHD4	83.249
73	PIAS1	81.9885
74	GATA3	80.184
75	CDKN1C	79.4985
76	VDR	79.3735
77	KDM1A	79.04249999999999
78	NCOA1	78.7655
79	SMARCA5	77.843
80	CDKN1A	77.52250000000001
81	NFKB1	77.3535
82	SMAD2	76.061
83	DDX5	75.26050000000001
84	HSP90AA1	74.3255
85	MAFK	74.164
86	ARID1A	74.14750000000001
87	CHD3	74.14
88	HIST1H3A	73.636
89	NR3C1	71.7525
90	SMARCE1	70.952
91	MAPK1	70.1665
92	HDAC5	70.0405
93	E2F4	69.75450000000001
94	XRCC5	69.241
95	RXRA	68.363
96	MTA2	68.14349999999999
97	MTA1	67.83500000000001
98	RUNX3	66.3955
99	PIN1	65.57000000000001
100	SIN3B	63.113
101	HCFC1	62.056
102	SP3	61.86749999999999
103	MBD3	61.5265
104	HDAC4	61.4485
105	HNF4A	60.977999999999994
106	CIC	60.838
107	CARM1	58.6515
108	SUZ12	58.55499999999999
109	YY1	57.366
110	KAT2A	56.9415
111	GATAD2B	56.926
112	NR0B2	56.871500000000005
113	CSNK2A1	56.8375
114	MDM4	54.196000000000005
115	BPTF	53.024
116	PPARGC1A	52.746500000000005
117	GATAD2A	52.4165
118	SAP30	52.019499999999994
119	MBD2	52.015
120	EED	51.92
121	MTA3	51.3155
122	SFPQ	51.1455
123	EPAS1	50.289
124	SUDS3	49.719
125	ETS2	49.344
126	TAF6	49.3355
127	HSPA8	49.232
128	KIAA1429	48.393
129	FOXO1	48.367000000000004
130	CDK1	47.925
131	FHL2	47.7445
132	SAP130	47.318
133	C17orf49	47.2105
134	NFE2L2	46.9615
135	TP53BP1	46.147000000000006
136	HIST3H3	46.027499999999996
137	HMGXB4	45.9125
138	HSPA4	45.8735
139	BCL11B	45.122
140	ZEB2	45.0295
