rank	node	rank_score
90	PRDX1	67.258
91	PRDX6	66.8575
92	EFTUD2	65.85650000000001
93	HSPA8	65.7825
94	PIH1D1	65.356
95	HUWE1	61.5475
96	EEF2	60.95
97	PSMA3	59.340999999999994
98	ATP5A1	59.216499999999996
99	NME1	59.153999999999996
100	YWHAE	58.12950000000001
101	PRDX5	57.8615
102	TXN	57.459500000000006
103	NME2	57.06
104	FUS	56.6505
105	CSK	56.396
106	METTL14	56.253499999999995
107	FN1	55.351
108	TUBB	55.160000000000004
109	NAA40	54.952999999999996
110	PRPF8	54.9495
111	U2AF2	54.64300000000001
112	MDH1	53.556999999999995
113	ATXN3	53.246500000000005
114	SPR	52.55550000000001
115	HDAC6	52.480999999999995
116	PDIA6	52.3525
117	TFCP2	51.945499999999996
118	HNRNPA1	50.8395
119	HSPD1	50.338
120	MYC	49.734500000000004
121	RBM39	48.437
122	PHB	47.939
123	PPT1	47.7405
124	TAGLN3	46.859
125	NTRK1	46.428999999999995
126	PCMT1	45.9485
127	TCP1	45.7005
128	HDAC5	45.0305
129	CCT2	43.831
130	ATP5B	43.3375
131	JUP	42.8845
132	CCT8	42.730000000000004
133	GPI	40.344
134	VCAM1	39.629
135	CDC73	39.033
136	DBI	38.994
137	G6PD	38.994
138	BRD4	38.932
139	RARA	38.896
140	RXRA	38.895500000000006
141	COL18A1	38.295500000000004
142	HEXIM1	38.236000000000004
143	AHCY	38.146
144	MAP3K11	38.0895
145	ADRBK1	37.992
146	SNCA	37.293
147	ILK	37.088499999999996
148	CCT4	36.628
149	DLD	36.448
150	MAPK1	36.290499999999994
151	STUB1	36.283
152	RECQL4	36.0355
153	FKBP1A	35.85850000000001
154	SRC	35.79
155	CUL7	35.6225
156	MATK	35.491499999999995
157	SDHA	34.652
158	MAPT	34.3775
159	EEF1G	33.626
160	CCT3	33.622
161	MTHFD1	33.2315
162	CCT5	31.121500000000005
163	PA2G4	30.018
164	PHGDH	29.934000000000005
165	ITGA4	29.419999999999998
166	UFL1	28.426499999999997
167	TARDBP	28.2255
168	EEF1A1	28.0045
169	HNRNPA2B1	27.319499999999998
170	ACTB	27.301499999999997
171	FGD5	27.226999999999997
172	MYH9	27.133499999999998
173	AR	26.458
174	CD274	26.3675
175	HNRNPK	26.0185
176	NPM1	25.919
177	DNAJA1	24.377
178	BRCA1	24.211000000000002
179	STAT3	23.843
180	PCBP1	23.517000000000003
181	EEF1B2	22.8245
182	CCT7	22.0205
183	ISG15	21.721
184	CYLD	20.201
185	NR5A2	19.8995
186	FANCD2	19.7175
187	CA11	19.698500000000003
188	PCBP2	19.1155
189	PDF	18.897
190	CAD	18.672
191	BRAF	18.591
192	NDN	18.414499999999997
193	LGALS9	18.4125
194	HDAC4	18.4115
195	GANAB	18.323500000000003
196	PMP2	18.091
197	MYL6	17.941499999999998
198	EIF4A1	17.816
199	PABPC1	17.814
200	AKR1B15	17.791999999999998
201	MAPK3	17.7855
202	TAGLN	17.6875
203	FKBP1B	17.588
204	MAP2K1	17.5865
205	ARRB2	17.4835
206	PHB2	17.4135
207	RAF1	17.384
208	FKBP2	17.286
209	HSPA6	17.0815
210	TP53	17.005000000000003
211	MAP2K3	16.9785
212	FABP7	16.887
213	RPS6KA3	16.7795
214	ALDOC	16.682
215	GLO1	16.4805
216	PRKCZ	16.474
217	CCT6A	16.405
218	CDC37	16.375999999999998
219	MAP2K5	16.273
220	HSPA1A	16.178
221	MAPK7	16.0715
222	MAP2K2	15.976499999999998
223	ARAF	15.723500000000001
224	RPS6KA1	15.675
225	YWHAB	15.523
226	STAT1	15.306000000000001
227	IGF1R	15.1875
228	PTBP1	15.111500000000001
229	PRKCE	15.0185
230	HNRNPD	15.008500000000002
231	CEP78	14.975
232	EGFR	14.879
233	ERBB2	14.684999999999999
234	SHC1	14.588999999999999
235	GRB10	14.181999999999999
236	PTPN11	13.788
237	CLTC	13.7255
238	WDR5	13.709999999999999
239	CBL	13.5685
240	GRB2	13.3655
241	PIK3R1	13.269
242	TUBB4B	13.122499999999999
243	YWHAG	13.014500000000002
244	ABL1	12.965
245	MST1R	12.822
246	IRS1	12.661
247	JAK2	12.5805
248	SOCS1	12.4705
249	FYN	12.375499999999999
250	RPSA	12.308
251	JAK1	12.25
252	PTK2	12.171
253	XRCC6	12.115
254	LCK	12.0695
255	MAP3K5	11.9055
256	MET	11.870000000000001
257	PIK3R2	11.6625
258	MAP3K2	11.508
259	ERBB3	11.468
260	FAF1	11.413
261	RASA1	11.3675
262	PTK2B	11.167
263	PXN	11.08
264	IQGAP1	11.003
265	SYK	10.963
266	CRK	10.8605
267	HNRNPA3	10.812000000000001
268	ZAP70	10.7615
269	PLCG1	10.659
270	GAB2	10.5465
271	ERBB4	10.462
272	KIT	10.3635
273	PTK6	10.2575
274	GAB1	10.1555
275	SOCS3	10.0525
276	VAV1	9.9595
277	CBLB	9.857
278	EEF1D	9.810500000000001
279	CRKL	9.754000000000001
280	GOT2	9.7365
281	SH2D2A	9.642
282	PLCG2	9.5545
283	BLK	9.452
284	HCK	9.356
285	RIN3	9.306000000000001
286	ABL2	9.250499999999999
287	DOK1	9.1565
288	ITK	9.064
289	PDGFRB	8.9515
290	TEC	8.853
291	CDK9	8.706999999999999
292	PIK3R3	8.644499999999999
293	PIK3CA	8.540000000000001
294	IRS2	8.431000000000001
295	SHB	8.349
296	LCP2	8.2585
297	FGFR1	8.1495
298	NCK1	8.048
299	SOS1	7.955
300	YES1	7.8534999999999995
301	TNK2	7.745
302	CSF1R	7.6485
303	DDX17	7.609
304	HSP90AB3P	7.5435
305	BTK	7.444
306	BLNK	7.347499999999999
307	RPS3	7.3015
308	LYN	7.2459999999999996
309	PTPN6	7.147
310	IRS4	7.0265
311	SFPQ	6.9030000000000005
312	EPOR	6.8315
313	PECAM1	6.7455
314	INSR	6.641
315	SH3BP2	6.538500000000001
316	FGR	6.4425
317	CUL1	6.407500000000001
318	BCR	6.233
319	VAV3	6.1405
320	INPPL1	6.0355
321	DDRGK1	6.0095
322	SH3KBP1	5.9375
323	TRAP1	5.9315
324	PTEN	5.8665
325	LRRK1	5.7335
326	EWSR1	5.703
327	SLA	5.651
328	RUVBL1	5.6065
329	ANXA2	5.423
330	BAG2	5.42
331	PIK3CB	5.319
332	INPP5D	5.232
333	ARHGAP32	5.125
334	WAS	5.0415
335	LAT	4.938000000000001
336	FRS2	4.8395
337	KDR	4.7365
338	RET	4.634
339	EPHA2	4.566
340	ITGB3	4.436
341	ALK	4.3175
342	KHSRP	4.3065
343	SQSTM1	4.11
344	MEPCE	4.1005
345	KHDRBS1	4.035
346	STAU1	4.002
347	DNAJA2	3.9725
348	TRAF6	3.8064999999999998
349	BGLT3	3.804
350	SFN	3.6104999999999996
351	UBC	3.5130000000000003
352	KRAS	3.412
353	SLC25A3	3.3020000000000005
354	CDH1	3.1245000000000003
355	CSNK1A1	2.911
356	CAND1	2.401
357	RPS4X	2.2009999999999996
358	CUL3	1.703
359	ACLY	1.3095
360	TUBA1C	1.1039999999999999
361	DHX9	1.1019999999999999
362	RPS6KB2	0.717
363	SLC25A5	0.5005
364	SND1	0.4085
365	COPS5	0.1035
366	CHST3	0.098
367	UBE2I	0.0975
368	UBE2N	0.0965
369	NR1H2	0.0955
370	NR0B2	0.0945
371	NCOA3	0.094
372	NR1H3	0.0935
373	PIAS1	0.093
374	NCOA1	0.0925
375	PPARA	0.092
376	ESRRA	0.0915
377	RXRG	0.091
378	NR1I2	0.0905
379	NCOR1	0.09
380	RXRB	0.0895
381	VDR	0.089
382	HNF4A	0.0885
383	NCOR2	0.088
384	NR1H4	0.0875
385	SIRPA	0.087
386	PPARD	0.087
387	NCOA6	0.0865
388	NCOA2	0.086
389	THRB	0.08549999999999999
390	NR4A2	0.08499999999999999
391	CREBBP	0.08449999999999999
392	RARG	0.08399999999999999
393	EP300	0.08349999999999999
394	THRA	0.08299999999999999
395	JUN	0.08249999999999999
396	KLF5	0.08199999999999999
397	UCHL3	0.08149999999999999
398	HDAC3	0.08149999999999999
399	SRF	0.081
400	SP1	0.0805
401	NFKB1	0.08
402	ETS1	0.0795
403	PML	0.079
404	POU1F1	0.0785
405	RELA	0.078
406	CEBPB	0.0775
407	TDG	0.075
408	BAD	0.0745
409	BCL3	0.0745
410	PGR	0.074
411	PPP6C	0.0735
412	KAT2B	0.0735
413	SMAD3	0.073
414	FOS	0.0725
415	MDM2	0.072
416	ATF3	0.0715
417	SMARCA4	0.071
418	FOXO1	0.06999999999999999
419	HIF1A	0.06949999999999999
420	RB1	0.06899999999999999
421	CEBPA	0.0685
422	RUNX2	0.068
423	HDAC1	0.0675
424	CCND1	0.067
425	TBP	0.066
426	E2F1	0.0655
427	CEBPD	0.065
428	DOCK8	0.0645
429	KAT5	0.0645
430	ESR1	0.064
431	PRKCG	0.0635
432	MYOD1	0.0635
433	CREB1	0.063
434	DNMT3L	0.0625
435	CARM1	0.062
436	NR3C1	0.0615
437	GRIP1	0.061
438	SUMO1	0.0605
439	POU2F1	0.06
440	DAXX	0.0595
441	SMAD4	0.059
442	SETD7	0.058499999999999996
443	PLAGL1	0.057999999999999996
444	TP73	0.057499999999999996
445	NR4A1	0.056999999999999995
446	ETS2	0.056499999999999995
447	SMARCA2	0.05600000000000001
448	SPI1	0.05550000000000001
449	SP3	0.05500000000000001
450	PIAS2	0.05450000000000001
451	ZBTB16	0.054000000000000006
452	PARP1	0.053500000000000006
453	CDKN1A	0.053000000000000005
454	ACAA2	0.052500000000000005
455	MAPK8	0.052500000000000005
456	DNMT1	0.052000000000000005
457	ZBTB7A	0.051500000000000004
458	HDAC2	0.051000000000000004
459	RUNX1	0.0505
460	CIITA	0.05
461	CTBP1	0.049
462	NFATC1	0.0485
463	E2F4	0.048
464	ARHGDIA	0.047
465	PIN1	0.047
466	MED1	0.0465
467	ARNT	0.046
468	AHR	0.0455
469	HMGB1	0.045
470	FHL2	0.0445
471	HDAC7	0.044
472	RDX	0.0435
473	SMAD2	0.0435
474	SMARCC1	0.043
475	SIN3A	0.042499999999999996
476	CHMP4C	0.041999999999999996
477	BCL6	0.041999999999999996
478	JUND	0.041499999999999995
479	YY1	0.040999999999999995
480	CHUK	0.0405
481	JUNB	0.04
482	AXL	0.039
483	FOXO3	0.039
484	SMAD7	0.0385
485	EZH2	0.038
486	ARID1A	0.0375
487	FLT3	0.037
488	SMARCC2	0.037
489	KMT2A	0.0365
490	SMARCB1	0.036
491	RELB	0.0355
492	SMARCE1	0.034999999999999996
493	GATA1	0.034499999999999996
494	SMARCD3	0.034
495	FLI1	0.0335
496	SMARCD2	0.033
497	GRAP2	0.0325
498	DDIT3	0.0325
499	SS18	0.032
500	SMARCD1	0.0315
501	TBL1XR1	0.031
502	FES	0.0305
503	SS18L1	0.0305
504	PTPN12	0.03
505	ACTL6A	0.03
506	DPF2	0.0295
507	DPF1	0.028999999999999998
508	SHC4	0.028499999999999998
509	ARID1B	0.028499999999999998
510	NCK2	0.028000000000000004
511	GLTSCR1	0.028000000000000004
512	SOCS2	0.027500000000000004
513	BCL7A	0.027500000000000004
514	NTRK2	0.027000000000000003
515	DPF3	0.027000000000000003
516	UBA1	0.026500000000000003
517	ARID2	0.026500000000000003
518	BRD9	0.026000000000000002
519	PHF10	0.025500000000000002
520	PBRM1	0.025
521	STK11IP	0.0245
522	SH2B1	0.024
523	BCL7C	0.024
524	SS18L2	0.0235
525	BCL7B	0.023
526	EPAS1	0.0225
527	SMAD1	0.022
528	TEX13B	0.0215
529	SH2B2	0.020999999999999998
530	SOX2	0.020999999999999998
531	TP53BP1	0.020499999999999997
532	NR2C1	0.02
533	ELK1	0.0195
534	NFATC2	0.0195
535	HIST1H4A	0.019
536	ING1	0.0185
537	SH2B3	0.018
538	EGR1	0.018
539	ASF1A	0.017499999999999998
540	PAICS	0.017
541	KDM1A	0.017
542	MAFK	0.0165
543	GHR	0.016
544	VAV2	0.0155
545	TBL1X	0.0155
546	IL6ST	0.015
547	RBBP5	0.015
548	GTF2I	0.014499999999999999
549	GAREM	0.014000000000000002
550	HCFC1	0.014000000000000002
551	PAK2	0.013500000000000002
552	ASH2L	0.013500000000000002
553	MEN1	0.013000000000000001
554	PAK1	0.0125
555	RBBP4	0.012
556	HIST1H3A	0.011
557	CHD7	0.010499999999999999
558	TOP2B	0.01
559	STAT5A	0.0095
560	TAF6	0.0095
561	ILKAP	0.009
562	CTNND1	0.0085
563	PRKDC	0.0085
564	KAT2A	0.008
565	SMARCA5	0.0075
566	MYB	0.007000000000000001
567	XRCC5	0.006500000000000001
568	HIST1H2BB	0.006
569	TFAP2A	0.0055
570	H3F3A	0.005
571	MTA2	0.0045
572	SUZ12	0.004
573	RBBP7	0.0035000000000000005
574	MTA1	0.003
575	PRKCD	0.0025
576	FOXK2	0.0025
577	CHD3	0.002
578	CCDC8	0.0015
579	BRD2	0.0015
580	BPTF	0.001
581	TRIM28	0.0005
582	KPNA1	0.0005
