rank	node	rank_score
1	MMP2	178.0
2	BGN	176.2945
3	LAIR2	174.19650000000001
4	THBS1	173.5975
5	COL18A1	173.494
6	MMP9	172.5955
7	COLGALT2	171.3885
8	TGM2	170.59300000000002
9	PDGFA	169.6895
10	COL4A1	169.391
11	PLOD3	165.29149999999998
12	C1QTNF1	164.1855
13	COL2A1	164.086
14	COL8A2	162.189
15	MAG	161.19
16	COL4A2	160.1805
17	PLOD1	160.0845
18	VHL	158.8935
19	EGFR	158.59949999999998
20	COL12A1	157.58800000000002
21	COL6A2	154.58350000000002
22	C1QC	154.482
23	COLQ	154.481
24	COL21A1	154.47750000000002
25	COL3A1	153.484
26	C1QTNF2	152.67849999999999
27	COL14A1	152.2745
28	HSPA5	151.099
29	COL9A1	149.576
30	ITGB1	149.0925
31	C1QTNF9	147.172
32	COLGALT1	146.3825
33	C1QTNF9B	144.573
34	PLOD2	140.2765
35	FBXO6	136.2875
36	COL9A3	133.17849999999999
37	COLEC11	127.67649999999999
38	DNAJB11	127.474
39	COLEC12	125.578
40	CALU	125.4795
41	PDIA4	122.7705
42	LAMC1	122.2905
43	P4HA1	121.36949999999999
44	LAMB1	121.279
45	LRRC59	119.55850000000001
46	OS9	119.44949999999999
47	CALR3	117.47
48	CNPY2	115.36749999999999
49	SEC61B	115.275
50	DNAJC3	114.96900000000001
51	DNAJB12	111.17350000000002
52	DNAJC10	109.1655
53	PTPRO	108.37249999999999
54	SYNE3	107.8685
55	PDIA3	106.77150000000002
56	COL7A1	106.68699999999998
57	ITGA5	106.095
58	SCARA3	105.07449999999999
59	VAPA	103.468
60	TCTN1	103.155
61	CTSS	102.9625
62	UGGT2	102.66399999999999
63	ERO1L	102.4635
64	NUP210	101.965
65	LEPREL2	101.27000000000001
66	ERAP2	100.466
67	P4HB	99.87100000000001
68	DPP4	98.263
69	RITA1	97.3755
70	CTSB	96.856
71	UBQLN2	96.17999999999999
72	TMTC3	94.94800000000001
73	CALR	93.3515
74	HSPA13	92.76
75	NUCB2	92.462
