rank	node	rank_score
1	STIL	180.1
2	NEDD1	179.1995
3	PCNT	168.297
4	NME7	167.77
5	NIN	166.69400000000002
6	SASS6	165.2965
7	TCHP	164.686
8	CEP131	163.891
9	NINL	163.77550000000002
10	OFD1	163.4955
11	CEP192	162.79749999999999
12	PCM1	161.0925
13	TUBGCP5	158.499
14	CCDC14	158.292
15	KIAA0753	157.68800000000002
16	CEP290	155.78050000000002
17	RPGRIP1L	155.4885
18	CSPP1	155.1875
19	CNTRL	154.584
20	SSX2IP	154.0895
21	CCDC138	153.38899999999998
22	CEP162	153.185
23	CEP128	153.09
24	CEP350	151.99349999999998
25	NDC80	151.393
26	CEP63	148.3905
27	HAUS8	148.1835
28	CEP170	147.6705
29	HAUS6	146.4845
30	ODF2	145.583
31	HAUS3	144.682
32	CEP89	142.5785
33	MIB1	142.57350000000002
34	MPHOSPH9	141.881
35	MED4	140.9815
36	CCDC77	139.976
37	PIBF1	139.78
38	SPICE1	139.1865
39	CEP120	138.8825
40	TUBG1	137.8985
41	MZT2A	136.598
42	FGFR1OP	136.4725
43	TUBGCP2	136.29749999999999
44	TBC1D31	136.1775
45	MZT1	135.997
46	KIF7	135.3765
47	KRT19	135.0855
48	SCAF11	134.7965
49	MZT2B	134.495
50	LGALS3BP	133.696
51	HAUS4	132.7795
52	LUZP1	132.77100000000002
53	TUBGCP4	132.3945
54	HAUS2	131.975
55	TUBG2	131.69400000000002
56	HAUS7	131.47899999999998
57	TXNDC12	130.99349999999998
58	KRT18	130.877
59	KRT8	130.478
60	SDCCAG3	127.8945
61	CEP72	127.872
62	POC5	127.07449999999999
63	KIAA1671	126.89500000000001
64	HAUS5	126.874
65	HAUS1	125.373
66	LCA5	123.6695
67	AMOT	122.88699999999999
68	ALMS1	121.898
69	CCDC18	121.37150000000001
70	CCDC66	120.86800000000001
71	FAM184A	119.769
72	CEP85	118.4915
73	CEP55	117.367
74	TNRC6B	116.8685
75	CEP104	115.16749999999999
76	LATS1	112.9665
77	TPTE2	112.35999999999999
78	CCP110	111.1645
79	SYNE3	110.6655
80	LZTS2	108.86599999999999
81	CNTROB	108.86399999999999
82	LATS2	107.3635
83	CEP44	106.7615
84	PLEKHG1	106.36500000000001
85	CEP97	106.1625
86	GPATCH1	105.36100000000002
87	TP53BP2	104.46199999999999
88	RQCD1	103.86300000000001
89	ANAPC2	101.459
90	LRRC49	101.1605
91	CCDC96	100.55850000000001
92	CAMSAP1	99.65799999999999
93	TTK	99.4595
94	TNRC6A	97.75750000000001
95	DLG5	96.657
96	BICD1	94.7565
97	PXN	94.65450000000001
98	C17orf59	93.9555
99	IFT74	92.155
100	TBK1	91.651
101	SMG7	91.154
102	SEPT10	90.556
103	TNRC6C	90.4515
104	GOLGA1	86.6535
105	ANKRD26	86.6525
106	ERC1	85.953
107	KIAA0355	85.1505
108	WRAP73	84.752
109	SIPA1L2	83.85
110	DUSP16	83.6985
111	C2CD3	82.949
112	SAMD4B	82.5495
113	TRIM37	79.5485
114	SPATA2	78.648
115	PLK4	77.99600000000001
116	MAP7D3	77.7475
117	CAMSAP2	76.647
118	CEP295	75.724
119	TRIM36	74.9465
120	KIF14	74.843
121	MAPRE1	73.74549999999999
