rank	node	rank_score
104	YWHAE	62.7765
105	HDAC6	62.55
106	TMOD1	62.456999999999994
107	CD44	61.553999999999995
108	PTPRZ1	61.491
109	MYO1E	61.0125
110	TPRN	60.931
111	AR	60.044000000000004
112	MPRIP	59.7245
113	MYL6	59.149
114	SIPA1	58.4225
115	TUBB	57.5065
116	MAG	57.497
117	RAI14	55.70399999999999
118	PPP1R12A	55.027
119	CAD	54.855500000000006
120	PDLIM7	53.824
121	ARPC5L	53.5375
122	PRPF8	52.539
123	SLC3A2	52.520500000000006
124	FLT3	51.768499999999996
125	EFTUD2	51.6155
126	CFL2	49.563
127	ACTA1	49.532
128	ARPC4	48.2165
129	EP300	47.698
130	PLEKHA4	46.1755
131	CALM1	46.1465
132	DIXDC1	45.9775
133	EEF2	45.0685
134	PIK3R1	44.152499999999996
135	ITGA4	44.121
136	PGD	43.793
137	MYH10	42.236000000000004
138	LDHA	41.905
139	AP2B1	41.7055
140	PHB	41.622
141	MET	41.2675
142	DDX39B	40.702999999999996
143	SSH2	40.3725
144	TKT	40.0215
145	FASN	38.846500000000006
146	CAPZA1	38.6105
147	PGK1	38.609500000000004
148	KRAS	38.47
149	AP2A1	37.9215
150	MAPRE1	37.743
151	MYL12B	37.7425
152	C19orf12	37.3945
153	YWHAQ	37.239
154	ACTR2	36.801
155	PAN2	36.6025
156	SORD	36.4865
157	SEC16A	36.443
158	GSK3B	36.2855
159	YWHAZ	35.708
160	FBXO6	35.586
161	SOD1	35.428
162	ACTC1	35.418
163	INSR	34.8565
164	FLOT2	34.7375
165	TEK	34.675
166	RNF4	34.592
167	GAPDH	34.421
168	ESR2	33.879
169	TRIM28	33.756
170	SNORD58A	33.595
171	HK1	33.170500000000004
172	AAK1	33.079499999999996
173	PINK1	32.503499999999995
174	THBS1	32.384
175	PIK3R2	32.368
176	SSH1	32.124
177	INSIG1	32.061
178	AKAP2	32.0475
179	SEPT9	31.627499999999998
180	DSG2	31.317500000000003
181	LGALS9	31.039499999999997
182	SH3BGRL	30.9395
183	LRRFIP2	30.825
184	KIAA1211	30.742
185	CSK	30.155
186	CDC42	29.988999999999997
187	STAT3	29.771500000000003
188	PTK2	29.4895
189	PPP1CC	28.641
190	ELAVL1	27.847
191	ARPC2	27.023000000000003
192	LUZP1	26.8565
193	ACTR3	26.503499999999995
194	AP2M1	26.345499999999998
195	KIF23	24.9345
196	FLOT1	24.825499999999998
197	TJP1	23.527
198	CHMP4C	23.153
199	TEC	23.148500000000002
200	PLEKHG3	22.84
201	YAP1	22.551
202	CORO1B	22.365000000000002
203	MATK	22.137
204	CLTB	22.0135
205	HSPE1	20.8125
206	FAM24B	20.0995
207	ABRA	19.807
208	CASP8	19.698
209	MAPK3	19.383000000000003
210	MYL6B	19.211000000000002
211	PLG	19.208000000000002
212	APEX1	18.7905
213	PSMD4	18.689500000000002
214	GNN	18.661
215	G3BP1	18.604499999999998
216	SCIMP	18.477
217	HSPA1A	18.0565
218	ARL1	17.9935
219	FCAR	17.759999999999998
220	ERBB4	17.678
221	CSF1R	17.464499999999997
222	ARHGDIA	17.3765
223	PPP1R9B	17.333
224	AP2A2	17.307
225	VCAM1	16.9105
226	PIK3C2A	16.755000000000003
227	BRCA1	16.5915
228	SORBS2	16.529500000000002
229	HNRNPL	16.4925
230	BTK	16.168
231	CLUAP1	15.986
232	ABL1	15.854500000000002
233	ST5	15.84
234	MOV10	15.782499999999999
235	PPP1R9A	15.754
236	LCK	15.714500000000001
237	CANX	15.615
238	ZAP70	15.607
239	ALK	15.471
240	LRRK2	15.437999999999999
241	USP6NL	15.404499999999999
242	TNFRSF1A	15.3905
243	ITGAV	15.093
244	VCL	14.819999999999999
245	RASA1	14.4345
246	ILF3	14.3305
247	MYL12A	14.328999999999999
248	TWF1	14.1625
249	SHB	14.0645
250	CCDC8	14.006
251	ERBB3	13.711500000000001
252	STARD10	13.633500000000002
253	KIF20A	13.623500000000002
254	ESR1	13.413499999999999
255	SH2B3	13.324000000000002
256	HSD17B10	13.309000000000001
257	ADD1	13.301499999999999
258	LTK	12.9325
259	KIT	12.8355
260	YES1	12.6585
261	RBM39	12.638
262	DOK1	12.561
263	GAS2L3	12.11
264	IRS4	12.0265
265	EMC1	11.9415
266	EPHA2	11.5315
267	CTNND1	11.48
268	CIT	11.3015
269	TMPO	11.2145
270	PICALM	11.2065
271	SPECC1L	10.6125
272	USP14	10.2265
273	BASP1	10.2145
274	PARK2	10.201
275	PXN	9.9135
276	CRKL	9.1575
277	DSTN	9.105500000000001
278	CUL7	8.9145
279	LANCL1-AS1	8.7545
280	HIF1A	8.428
281	RPA1	7.9239999999999995
282	PARK7	7.716499999999999
283	KPNB1	7.7035
284	TPM2	7.616
285	HNRNPA1	7.5035
286	TXN	7.3235
287	ITGB1	7.141
288	STON2	7.101000000000001
289	ITK	6.4784999999999995
290	LDHB	6.338500000000001
291	MCM5	6.3385
292	TFCP2	6.1129999999999995
293	TPI1	6.0015
294	RUVBL2	5.8325000000000005
295	SSFA2	5.6355
296	PRDX1	5.6075
297	MYH11	5.538
298	HNRNPC	5.111
299	EEF1D	5.0515
300	GPRC5A	4.9445
301	MYO1D	4.912
302	CALR	4.909000000000001
303	HSPA9	4.9030000000000005
304	TWF2	4.281499999999999
305	CTTN	4.101999999999999
306	HES5	3.7299999999999995
307	SPECC1	3.7005000000000003
308	HADHA	2.8045
309	VDAC1	2.5255
310	PIH1D1	2.42
311	CLINT1	2.3035
312	PTEN	2.3005
313	PHGDH	1.906
314	ATP5B	1.705
315	UBE2M	1.6015000000000001
316	CCT4	1.3005
317	MICAL3	1.2515
318	HSPA8	1.126
319	CD59	1.0055
320	COPS5	0.694
321	PDIA3	0.634
322	STIP1	0.304
323	STUB1	0.274
324	HSPH1	0.1085
325	PPM1B	0.1
326	OOSP2	0.1
327	RPL41	0.098
328	TOM1L2	0.0965
329	RHOB	0.096
330	CSH2	0.0955
331	KLK10	0.0935
332	NQO1	0.0925
333	SOD2	0.092
334	RAB9A	0.0915
335	UBE3C	0.091
336	HIST1H4A	0.089
337	SRPRB	0.0875
338	BAIAP2	0.087
339	LTB4R	0.087
340	STAT1	0.08499999999999999
341	NTRK2	0.08499999999999999
342	RAB11A	0.08449999999999999
343	STRAP	0.08349999999999999
344	TSLP	0.08249999999999999
345	ENO2	0.08249999999999999
346	ILKAP	0.08249999999999999
347	PAK4	0.08199999999999999
348	LINC01485	0.08199999999999999
349	LMNB1	0.08149999999999999
350	MAPK1	0.081
351	CNN2	0.08
352	HN1	0.0795
353	NXF1	0.079
354	DCN	0.0785
355	PALLD	0.0785
356	CD2	0.078
357	RTN4RL2	0.0765
358	PLCG1	0.0755
359	GPR125	0.075
360	KDR	0.0725
361	R3HDML	0.072
362	GDI2	0.072
363	PLS3	0.071
364	SHC4	0.06949999999999999
365	AARS	0.06899999999999999
366	SOCS3	0.0675
367	PIR	0.067
368	SH2D2A	0.0655
369	LPCAT1	0.065
370	ZNF839	0.065
371	GPR133	0.063
372	PTPN11	0.0605
373	TGM2	0.0595
374	GAB3	0.059
375	FAM186A	0.057999999999999996
376	SH2B1	0.057999999999999996
377	UCHL1	0.056499999999999995
378	IRS1	0.05600000000000001
379	HSP90B3P	0.05550000000000001
380	PIK3CA	0.05450000000000001
381	CBLB	0.054000000000000006
382	JAK1	0.053000000000000005
383	C6orf132	0.052500000000000005
384	CSF2RB	0.052000000000000005
385	PTPN6	0.0505
386	KIAA1598	0.0495
387	FES	0.049
388	AKT3	0.0485
389	SLC25A6	0.0485
390	PTPN12	0.048
391	ARAP1	0.0475
392	SYNJ2	0.0465
393	ARRB1	0.0465
394	IL6ST	0.046
395	STAT5A	0.045
396	CRK	0.043
397	FANCD2	0.042499999999999996
398	SH2D1A	0.040999999999999995
399	RET	0.0385
400	GAB1	0.0375
401	RNU4-2	0.034999999999999996
402	HSP90B1	0.034999999999999996
403	CDK4	0.034999999999999996
404	EPOR	0.034499999999999996
405	MS4A2	0.034
406	GGCT	0.0335
407	CYLD	0.033
408	SH2B2	0.033
409	DYRK1A	0.032
410	CPM	0.032
411	ARHGAP11A	0.0315
412	PLCG2	0.0315
413	IQGAP2	0.031
414	BLNK	0.03
415	ARHGEF17	0.0295
416	EPS15	0.0295
417	FLT1	0.028999999999999998
418	FH	0.028499999999999998
419	PECAM1	0.028499999999999998
420	LMNA	0.027500000000000004
421	SOS1	0.027000000000000003
422	SOCS5	0.026500000000000003
423	KRT17	0.026000000000000002
424	NPM1	0.026000000000000002
425	HDAC4	0.026000000000000002
426	HCK	0.025500000000000002
427	DOK2	0.0245
428	PEAK1	0.0235
429	TNK2	0.023
430	NCF2	0.0225
431	FGFR1	0.0225
432	ARPC4-TTLL3	0.022
433	NAA40	0.022
434	CDC37	0.020999999999999998
435	SH2D1B	0.020499999999999997
436	TET2	0.02
437	PRDX4	0.0195
438	CALD1	0.0195
439	HDAC2	0.0195
440	GRB10	0.019
441	MISP	0.0185
442	RAF1	0.017499999999999998
443	ABCE1	0.016
444	PRDX6	0.0155
445	YWHAB	0.0155
446	PABPC3	0.0155
447	MSLNL	0.015
448	HNRNPD	0.015
449	ABL2	0.015
450	EFHD2	0.014000000000000002
451	WAS	0.013500000000000002
452	DYNC1H1	0.013000000000000001
453	MYH14	0.0125
454	ATG16L1	0.0115
455	TFRC	0.010499999999999999
456	MIF	0.010499999999999999
457	DST	0.0085
458	OBSL1	0.0085
459	HSPA6	0.0085
460	KIAA1671	0.008
461	PABPC1	0.007000000000000001
462	CTNNA1	0.005
463	USP11	0.005
464	GAB2	0.0045
465	AURKB	0.004
466	RALA	0.004
467	PEBP1	0.004
468	KHSRP	0.003
469	CDC73	0.0025
470	VMP1	0.0025
471	ARNT	0.0025
472	BMP2K	0.002
473	PCBP2	0.0015
474	NACA	0.0015
475	FRS2	0.0005
