rank	node	rank_score
1	UBE2U	180.1
2	KLK10	178.99949999999998
3	GNG8	177.4985
4	HP	176.399
5	HPX	176.1975
6	EGFL8	175.098
7	ORM1	173.8965
8	P2RX6	173.096
9	PHF11	171.997
10	SERPINA3	171.7955
11	TF	170.29500000000002
12	APOA1	168.6935
13	PRR4	168.19400000000002
14	HBB	166.892
15	FGB	166.4945
16	STATH	166.293
17	GDPD1	165.9915
18	LCN1	165.1925
19	SNX27	162.8905
20	WHSC1	162.291
21	CLU	161.59
22	FGA	160.1895
23	CIR1	159.88899999999998
24	AGPAT1	157.1885
25	FGG	156.888
26	MATN2	156.4855
27	ORM2	154.4845
28	FNDC1	154.387
29	SCGB1D1	154.38600000000002
30	C3	154.2865
31	SARAF	152.2875
32	IGHG2	150.98499999999999
33	CCR1	150.882
34	IGHG1	148.984
35	PDE6D	148.7835
36	TTR	147.9785
37	ITIH4	146.378
38	RHBDD1	145.079
39	IGHG3	144.1825
40	IGKC	143.8805
41	ITLN2	143.2795
42	CFH	142.5815
43	MBNL1	141.783
44	ST6GALNAC6	141.081
45	A2M	140.077
46	IGLL5	138.68
47	DDX31	138.47750000000002
48	SFXN4	138.4765
49	ITIH1	136.27550000000002
50	PPP2R2B	135.5745
51	IGLC2	133.973
52	IGHG4	133.175
53	IGHM	131.2735
54	STX17	131.0725
55	CERS3	130.874
56	LCN2	129.172
57	IGHA1	128.77
58	SSUH2	128.471
59	HCN1	127.07150000000001
60	FNDC5	123.86949999999999
61	LTF	123.8685
62	GJB5	123.569
63	EBF2	123.468
64	AZGP1	120.5675
65	PLA2G4D	119.66599999999998
66	GOT1	119.26700000000001
67	SERPINB3	118.6645
68	ELANE	118.59850000000002
69	C18orf21	117.76500000000001
70	POF1B	117.36399999999999
71	IVL	116.4635
72	EVPL	114.5655
73	CALML5	113.36300000000001
74	PPL	112.56199999999998
75	RIPPLY3	112.4625
76	OR2A4	110.061
77	S100A9	108.75999999999999
78	DDX19B	108.2615
79	SERPINB4	107.9605
80	SULT2B1	107.85799999999999
81	TREX2	106.5595
82	ANXA8	105.05850000000001
83	TYMP	104.25900000000001
84	LGALS7B	103.45750000000001
85	S100A8	100.65650000000001
86	PIGT	100.556
87	ALDH3A1	98.6665
88	CDK15	98.5535
89	IL1RN	98.25450000000001
90	SDR16C5	98.0475
91	A2ML1	97.957
92	SSBP2	97.7525
93	RNF115	96.654
94	NDRG2	95.65299999999999
95	IL36RN	94.5515
96	IL36G	94.351
97	ENDOU	93.75
98	PTDSS1	92.55550000000001
99	SERPINB7	90.549
100	S100A7A	90.252
101	KLHL11	90.2505
102	TBC1D22B	89.6485
103	SLC37A4	87.7495
104	CFB	87.57050000000001
105	TGM1	86.155
106	HAL	84.64
107	S100A7	84.248
108	TRIM29	84.247
109	PINK1	83.4465
110	GSDMA	82.346
111	GABPA	81.245
112	GM2A	81.144
113	PKP1	81.0435
114	NRSN1	80.84549999999999
115	ACPP	80.0445
116	PLA2G4E	78.643
117	ALOX12B	74.9425
118	SLC25A6	74.042
119	CALML3	73.4405
120	PAPL	73.341
121	CASP14	72.0415
122	NCCRP1	71.1395
123	SDR9C7	68.537
124	C1orf35	67.539
125	SERPINB13	67.4385
126	BPHL	66.5375
127	NUDT3	66.238
128	ZC3HC1	65.3365
129	SH2D3A	62.72950000000001
130	TGM3	62.135000000000005
131	CPA4	60.83299999999999
132	FTH1	59.7325
133	APTX	59.731500000000004
134	MOGAT3	59.234500000000004
135	FLG	59.23199999999999
136	HRG	58.676
137	ATP6AP2	58.334
138	FCF1	55.8355
139	KLK7	55.3335
140	AKR1B10	55.136
141	CTSV	54.729
142	KIR3DS1	54.630500000000005
143	PRSS16	54.230999999999995
144	SBSN	51.23
145	RNASE7	51.028
146	CCNC	50.7275
147	IFNA4	50.4285
148	CAPNS2	48.9265
149	ERCC3	47.827
150	GUCY1A3	47.525999999999996
151	LCP1	46.525
152	SERPINB5	46.2255
153	DSG3	43.317
154	PI4KAP1	42.924
155	SERPINB2	42.6245
156	UPK1A	42.322500000000005
157	HMOX1	41.622
158	GDPD3	40.3235
159	ZIC1	38.723
160	ZSCAN20	37.721500000000006
161	LRRC10	36.92
162	FANCD2	36.821000000000005
163	PCP4	36.0205
164	GPR18	34.819
165	ZNF154	33.818
166	PRKX	33.5135
167	CTSH	31.817500000000003
168	EPPK1	30.2195
169	E2F6	30.016499999999997
170	PDE4DIP	29.5185
171	TSPAN6	29.2155
172	ARG1	28.615
173	RBM24	25.314
174	FRMD1	25.216
175	JUP	24.214499999999997
176	SERPINB8	22.812
177	KLK6	22.8105
178	ZSCAN12	22.3125
179	OR13C3	22.2115
180	ZDHHC19	21.213
181	C21orf59	18.911
182	SUSD3	18.704
183	SRRT	15.9095
184	SERPINA12	14.8085
185	PKP3	13.309999999999999
186	CST6	12.9065
187	TEFM	12.308
188	CA8	12.3055
189	ADH1C	11.805
190	CDSN	10.8045
191	CCNYL1	10.309000000000001
192	GALNT9	10.306000000000001
193	CRABP2	9.5075
194	AIM1	8.702
195	FCGBP	7.9030000000000005
196	UGT1A10	7.507
197	KPRP	4.5035
198	ZNF550	3.9015
199	PLBD1	3.8034999999999997
200	DSP	3.7005000000000003
201	HMGCS1	2.7009999999999996
202	MMRN1	0.6025
203	IGHA2	0.0665
204	TMEM176B	0.066
205	ALDH1A1	0.002
206	COA5	0.0015
207	PI4KA	0.0015
208	GLUL	0.001
209	ECM1	0.001
210	DSG1	0.0005
