rank	node	rank_score
307	ACTL6A	6.838500000000001
308	DDIT3	6.737
309	PIN1	6.730500000000001
310	ANKRD55	6.713499999999999
311	SS18L1	6.6365
312	SLC25A1	6.617
313	DPF2	6.534000000000001
314	DPF1	6.4334999999999996
315	ARID1B	6.3345
316	EEF1G	6.3055
317	PBRM1	6.2325
318	ILK	6.2235
319	ARID2	6.133
320	PSMA3	6.1065
321	GLTSCR1	6.031499999999999
322	TFCP2	6.011
323	HSF1	5.939
324	BRD9	5.93
325	DPF3	5.832
326	BCL7A	5.731
327	PINK1	5.715999999999999
328	PHF10	5.6305
329	RASA1	5.5424999999999995
330	BCL7C	5.5295000000000005
331	STK11IP	5.429
332	SOX2	5.336
333	TP53BP1	5.135
334	KMT2A	5.0355
335	HIST1H3A	4.928
336	MTA2	4.8275
337	NFATC2	4.727
338	SMARCA5	4.625500000000001
339	MTA1	4.526
340	DNMT3B	4.425
341	RBBP7	4.3245
342	CHD4	4.215
343	CHD3	4.118
344	DHX9	4.1129999999999995
345	MBD3	4.0175
346	KPNA1	3.9135
347	DDX17	3.9120000000000004
348	TAF6	3.8185000000000002
349	BRD2	3.7225
350	BPTF	3.6165
351	GATAD2B	3.5140000000000002
352	RECQL4	3.5095
353	SAP30	3.4159999999999995
354	HMGXB4	3.3145000000000002
355	SIN3B	3.217
356	HNRNPA1	3.2019999999999995
357	NCL	3.2009999999999996
358	GATAD2A	3.1155
359	MTA3	3.013
360	MBD2	2.912
361	SMARCA1	2.8125
362	RPS4X	2.7105
363	MYBL2	2.7095
364	HSPD1	2.7075
365	TARDBP	2.7045000000000003
366	MTF2	2.6100000000000003
367	SAP130	2.511
368	SUDS3	2.4114999999999998
369	EEF1B2	2.4050000000000002
370	CIC	2.3135
371	C17orf49	2.3105
372	LIN9	2.2085
373	BRMS1L	2.109
374	CLTC	2.021
375	PWWP2A	2.008
376	CDK2AP1	1.907
377	ARID4B	1.8074999999999999
378	U2AF2	1.8059999999999998
379	BCL11A	1.706
380	LIN37	1.6055
381	GATAD1	1.5065
382	RPS6KB2	1.5015
383	XRCC5	1.4140000000000001
384	RPL23	1.4125
385	RPS15A	1.41
386	PHF1	1.405
387	SHPRH	1.3045
388	BCL11B	1.204
389	ZNF512B	1.103
390	FBXO6	1.0045
391	CHD5	1.0035
392	RPS3A	0.908
393	EED	0.9015000000000001
394	WDR5	0.8030000000000002
395	HAT1	0.8019999999999999
396	MATR3	0.8005000000000001
397	HNRNPM	0.701
398	ZNF219	0.701
399	PHF12	0.6005
400	DPY30	0.5025000000000001
401	SFPQ	0.502
402	FOXK2	0.42300000000000004
403	ACTB	0.40700000000000003
404	CUL3	0.4035
405	NONO	0.2015
406	PEBP1	0.1
407	GNB2	0.099
408	JAK1	0.0985
409	USP28	0.094
410	DACH1	0.0725
411	THRB	0.058499999999999996
412	CDKN1C	0.05500000000000001
413	CCNA2	0.05450000000000001
414	CDK3	0.054000000000000006
415	RBL1	0.05
416	CCNB1	0.0485
417	RBL2	0.048
418	CDK5	0.047
419	EPAS1	0.0455
420	CDC25A	0.045
421	CDT1	0.044
422	CCNA1	0.0435
423	CDC20	0.043
424	SQSTM1	0.043
425	PXN	0.041999999999999996
426	TFDP1	0.041499999999999995
427	YWHAB	0.038
428	CHEK1	0.038
429	PLCG1	0.034
430	NFKBIA	0.031
431	JUND	0.026500000000000003
432	SS18L2	0.026000000000000002
433	ASF1A	0.024
434	CHD7	0.0235
435	RBBP5	0.022
436	ASH2L	0.0215
437	HCFC1	0.020999999999999998
438	HIST3H3	0.020499999999999997
439	MYB	0.02
440	MEN1	0.0195
441	HIST1H2BB	0.019
442	PSMC5	0.017
443	PRDX1	0.014000000000000002
444	CSNK2A1	0.0115
445	MCM7	0.0115
446	BAG2	0.0095
447	NOS2	0.007000000000000001
448	ATP5B	0.006
449	CHEK2	0.004
450	AHSA1	0.003
451	PRDX2	0.0015
452	HNRNPU	0.0015
453	CUL2	0.0015
454	LIN52	0.0015
455	CDC73	0.0005
456	CUL4B	0.0005
457	CHAF1B	0.0005
